game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300437,1610612759,San Antonio,Spurs,1631110,1970-01-01 00:00:00.000010310,1970-01-01 00:00:00.000017360,True
0022300437,1610612759,San Antonio,Spurs,1631110,1970-01-01 00:00:00.000023580,1970-01-01 00:00:00.000028471,True
0022300437,1610612759,San Antonio,Spurs,1631230,1970-01-01 00:00:00.000004790,1970-01-01 00:00:00.000010040,True
0022300437,1610612759,San Antonio,Spurs,1631230,1970-01-01 00:00:00.000016260,1970-01-01 00:00:00.000019560,True
0022300437,1610612757,Portland,Trail Blazers,203924,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
0022300437,1610612757,Portland,Trail Blazers,203924,1970-01-01 00:00:00.000010040,1970-01-01 00:00:00.000016630,False
0022300437,1610612757,Portland,Trail Blazers,203924,1970-01-01 00:00:00.000018960,1970-01-01 00:00:00.000028800,False
0022300437,1610612757,Portland,Trail Blazers,1627763,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003680,False
0022300437,1610612757,Portland,Trail Blazers,1627763,1970-01-01 00:00:00.000005230,1970-01-01 00:00:00.000010040,False
0022300437,1610612757,Portland,Trail Blazers,1627763,1970-01-01 00:00:00.000011860,1970-01-01 00:00:00.000019560,False
0022300437,1610612757,Portland,Trail Blazers,1627763,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023580,False
0022300437,1610612757,Portland,Trail Blazers,1627763,1970-01-01 00:00:00.000025010,1970-01-01 00:00:00.000028800,False
0022300437,1610612757,Portland,Trail Blazers,1629650,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002210,False
0022300437,1610612757,Portland,Trail Blazers,1629680,1970-01-01 00:00:00.000004060,1970-01-01 00:00:00.000014400,False
0022300437,1610612757,Portland,Trail Blazers,1629680,1970-01-01 00:00:00.000016630,1970-01-01 00:00:00.000018960,False
0022300437,1610612757,Portland,Trail Blazers,1629680,1970-01-01 00:00:00.000021210,1970-01-01 00:00:00.000025010,False
0022300437,1610612757,Portland,Trail Blazers,1630219,1970-01-01 00:00:00.000003680,1970-01-01 00:00:00.000010040,False
0022300437,1610612757,Portland,Trail Blazers,1630219,1970-01-01 00:00:00.000019560,1970-01-01 00:00:00.000025010,False
0022300437,1610612757,Portland,Trail Blazers,1630641,1970-01-01 00:00:00.000002210,1970-01-01 00:00:00.000004790,False
0022300437,1610612757,Portland,Trail Blazers,1630641,1970-01-01 00:00:00.000019960,1970-01-01 00:00:00.000023580,False
0022300437,1610612757,Portland,Trail Blazers,1630703,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005230,False
0022300437,1610612757,Portland,Trail Blazers,1630703,1970-01-01 00:00:00.000010040,1970-01-01 00:00:00.000021600,False
0022300437,1610612757,Portland,Trail Blazers,1630703,1970-01-01 00:00:00.000023580,1970-01-01 00:00:00.000028800,False
0022300437,1610612757,Portland,Trail Blazers,1631133,1970-01-01 00:00:00.000004790,1970-01-01 00:00:00.000011860,False
0022300437,1610612757,Portland,Trail Blazers,1631133,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019960,False
0022300437,1610612757,Portland,Trail Blazers,1631133,1970-01-01 00:00:00.000023580,1970-01-01 00:00:00.000028800,False
0022300437,1610612757,Portland,Trail Blazers,1641739,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004060,False
0022300437,1610612757,Portland,Trail Blazers,1641739,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000021210,False
0022300437,1610612757,Portland,Trail Blazers,1641739,1970-01-01 00:00:00.000025010,1970-01-01 00:00:00.000028800,False
