game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300329,1610612753,Orlando,Magic,203914,1970-01-01 00:00:00.000004740,1970-01-01 00:00:00.000010020,True
22300329,1610612753,Orlando,Magic,203914,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018650,True
22300329,1610612753,Orlando,Magic,204060,1970-01-01 00:00:00.000003510,1970-01-01 00:00:00.000007200,True
22300329,1610612753,Orlando,Magic,1628371,1970-01-01 00:00:00.000006767,1970-01-01 00:00:00.000011590,True
22300329,1610612753,Orlando,Magic,1628371,1970-01-01 00:00:00.000013320,1970-01-01 00:00:00.000014400,True
22300329,1610612753,Orlando,Magic,1628371,1970-01-01 00:00:00.000020520,1970-01-01 00:00:00.000024080,True
22300329,1610612753,Orlando,Magic,1629021,1970-01-01 00:00:00.000006450,1970-01-01 00:00:00.000009600,True
22300329,1610612753,Orlando,Magic,1629021,1970-01-01 00:00:00.000019190,1970-01-01 00:00:00.000024080,True
22300329,1610612753,Orlando,Magic,1629048,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006450,True
22300329,1610612753,Orlando,Magic,1629048,1970-01-01 00:00:00.000012300,1970-01-01 00:00:00.000019190,True
22300329,1610612753,Orlando,Magic,1629048,1970-01-01 00:00:00.000024080,1970-01-01 00:00:00.000026740,True
22300329,1610612753,Orlando,Magic,1629643,1970-01-01 00:00:00.000026740,1970-01-01 00:00:00.000028800,True
22300329,1610612753,Orlando,Magic,1629678,1970-01-01 00:00:00.000026740,1970-01-01 00:00:00.000028800,True
22300329,1610612753,Orlando,Magic,1630175,1970-01-01 00:00:00.000004740,1970-01-01 00:00:00.000010330,True
22300329,1610612753,Orlando,Magic,1630175,1970-01-01 00:00:00.000018650,1970-01-01 00:00:00.000024080,True
22300329,1610612753,Orlando,Magic,1630175,1970-01-01 00:00:00.000025720,1970-01-01 00:00:00.000026740,True
22300329,1610612753,Orlando,Magic,1630532,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003510,True
22300329,1610612753,Orlando,Magic,1630532,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000018060,True
22300329,1610612753,Orlando,Magic,1630532,1970-01-01 00:00:00.000020520,1970-01-01 00:00:00.000026740,True
22300329,1610612753,Orlando,Magic,1630591,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004740,True
22300329,1610612753,Orlando,Magic,1630591,1970-01-01 00:00:00.000010020,1970-01-01 00:00:00.000014400,True
22300329,1610612753,Orlando,Magic,1630591,1970-01-01 00:00:00.000019190,1970-01-01 00:00:00.000025720,True
22300329,1610612753,Orlando,Magic,1631094,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006767,True
22300329,1610612753,Orlando,Magic,1631094,1970-01-01 00:00:00.000009600,1970-01-01 00:00:00.000013320,True
