game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300449,1610612758,Sacramento,Kings,201580,1970-01-01 00:00:00.000026540,1970-01-01 00:00:00.000028800,True
0022300449,1610612758,Sacramento,Kings,203084,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005550,True
0022300449,1610612758,Sacramento,Kings,203084,1970-01-01 00:00:00.000010640,1970-01-01 00:00:00.000012820,True
0022300449,1610612758,Sacramento,Kings,203084,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018620,True
0022300449,1610612758,Sacramento,Kings,203458,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009450,True
0022300449,1610612758,Sacramento,Kings,203458,1970-01-01 00:00:00.000019140,1970-01-01 00:00:00.000023680,True
0022300449,1610612758,Sacramento,Kings,203458,1970-01-01 00:00:00.000025910,1970-01-01 00:00:00.000026540,True
0022300449,1610612758,Sacramento,Kings,1626168,1970-01-01 00:00:00.000005550,1970-01-01 00:00:00.000010640,True
0022300449,1610612758,Sacramento,Kings,1626168,1970-01-01 00:00:00.000018620,1970-01-01 00:00:00.000024870,True
0022300449,1610612758,Sacramento,Kings,1627734,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022300449,1610612758,Sacramento,Kings,1627734,1970-01-01 00:00:00.000009450,1970-01-01 00:00:00.000019140,True
0022300449,1610612758,Sacramento,Kings,1627734,1970-01-01 00:00:00.000023680,1970-01-01 00:00:00.000025910,True
0022300449,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004600,True
0022300449,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009450,True
0022300449,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000010640,1970-01-01 00:00:00.000018620,True
0022300449,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000019140,1970-01-01 00:00:00.000024870,True
0022300449,1610612758,Sacramento,Kings,1628370,1970-01-01 00:00:00.000004600,1970-01-01 00:00:00.000009090,True
0022300449,1610612758,Sacramento,Kings,1628370,1970-01-01 00:00:00.000012530,1970-01-01 00:00:00.000014400,True
0022300449,1610612758,Sacramento,Kings,1628370,1970-01-01 00:00:00.000018620,1970-01-01 00:00:00.000024870,True
0022300449,1610612758,Sacramento,Kings,1628426,1970-01-01 00:00:00.000026750,1970-01-01 00:00:00.000028800,True
0022300449,1610612758,Sacramento,Kings,1628989,1970-01-01 00:00:00.000004600,1970-01-01 00:00:00.000009450,True
0022300449,1610612758,Sacramento,Kings,1628989,1970-01-01 00:00:00.000021538,1970-01-01 00:00:00.000026750,True
