game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300316,1610612747,L.A. Lakers,Lakers,203076,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
22300316,1610612747,L.A. Lakers,Lakers,203076,1970-01-01 00:00:00.000010600,1970-01-01 00:00:00.000021600,True
22300316,1610612747,L.A. Lakers,Lakers,203076,1970-01-01 00:00:00.000024400,1970-01-01 00:00:00.000028800,True
22300316,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005630,True
22300316,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000010100,1970-01-01 00:00:00.000013909,True
22300316,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019570,True
22300316,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000023730,1970-01-01 00:00:00.000028581,True
22300316,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000028581,1970-01-01 00:00:00.000028627,True
22300316,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000028691,1970-01-01 00:00:00.000028715,True
22300316,1610612747,L.A. Lakers,Lakers,1626174,1970-01-01 00:00:00.000003770,1970-01-01 00:00:00.000007200,True
22300316,1610612747,L.A. Lakers,Lakers,1626174,1970-01-01 00:00:00.000019150,1970-01-01 00:00:00.000028581,True
22300316,1610612747,L.A. Lakers,Lakers,1627752,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003770,True
22300316,1610612747,L.A. Lakers,Lakers,1627752,1970-01-01 00:00:00.000008210,1970-01-01 00:00:00.000012870,True
22300316,1610612747,L.A. Lakers,Lakers,1627752,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019150,True
22300316,1610612747,L.A. Lakers,Lakers,1627752,1970-01-01 00:00:00.000022610,1970-01-01 00:00:00.000028800,True
22300316,1610612747,L.A. Lakers,Lakers,1629020,1970-01-01 00:00:00.000003340,1970-01-01 00:00:00.000005850,True
22300316,1610612747,L.A. Lakers,Lakers,1629020,1970-01-01 00:00:00.000010600,1970-01-01 00:00:00.000014400,True
22300316,1610612747,L.A. Lakers,Lakers,1629020,1970-01-01 00:00:00.000017820,1970-01-01 00:00:00.000021600,True
22300316,1610612747,L.A. Lakers,Lakers,1629060,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003340,True
22300316,1610612747,L.A. Lakers,Lakers,1629060,1970-01-01 00:00:00.000005850,1970-01-01 00:00:00.000010600,True
22300316,1610612747,L.A. Lakers,Lakers,1629060,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017820,True
22300316,1610612747,L.A. Lakers,Lakers,1629060,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024400,True
22300316,1610612747,L.A. Lakers,Lakers,1629060,1970-01-01 00:00:00.000028581,1970-01-01 00:00:00.000028800,True
22300316,1610612747,L.A. Lakers,Lakers,1629629,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003770,True
22300316,1610612747,L.A. Lakers,Lakers,1629629,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000008210,True
22300316,1610612747,L.A. Lakers,Lakers,1629629,1970-01-01 00:00:00.000010600,1970-01-01 00:00:00.000019150,True
22300316,1610612747,L.A. Lakers,Lakers,1629629,1970-01-01 00:00:00.000022610,1970-01-01 00:00:00.000023730,True
22300316,1610612747,L.A. Lakers,Lakers,1629629,1970-01-01 00:00:00.000028627,1970-01-01 00:00:00.000028691,True
22300316,1610612747,L.A. Lakers,Lakers,1629629,1970-01-01 00:00:00.000028715,1970-01-01 00:00:00.000028800,True
22300316,1610612747,L.A. Lakers,Lakers,1629637,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010600,True
22300316,1610612747,L.A. Lakers,Lakers,1629637,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000022610,True
