game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22301227,1610612752,New York,Knicks,203944,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
22301227,1610612752,New York,Knicks,203944,1970-01-01 00:00:00.000010940,1970-01-01 00:00:00.000021600,True
22301227,1610612752,New York,Knicks,203944,1970-01-01 00:00:00.000026320,1970-01-01 00:00:00.000028800,True
22301227,1610612752,New York,Knicks,1628392,1970-01-01 00:00:00.000004320,1970-01-01 00:00:00.000010390,True
22301227,1610612752,New York,Knicks,1628392,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000016630,True
22301227,1610612752,New York,Knicks,1628392,1970-01-01 00:00:00.000019520,1970-01-01 00:00:00.000028800,True
22301227,1610612752,New York,Knicks,1628404,1970-01-01 00:00:00.000004080,1970-01-01 00:00:00.000011650,True
22301227,1610612752,New York,Knicks,1628404,1970-01-01 00:00:00.000018250,1970-01-01 00:00:00.000026870,True
22301227,1610612752,New York,Knicks,1628973,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005860,True
22301227,1610612752,New York,Knicks,1628973,1970-01-01 00:00:00.000010390,1970-01-01 00:00:00.000020280,True
22301227,1610612752,New York,Knicks,1628973,1970-01-01 00:00:00.000024210,1970-01-01 00:00:00.000028587,True
22301227,1610612752,New York,Knicks,1628978,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004320,True
22301227,1610612752,New York,Knicks,1628978,1970-01-01 00:00:00.000011450,1970-01-01 00:00:00.000018660,True
22301227,1610612752,New York,Knicks,1628978,1970-01-01 00:00:00.000026870,1970-01-01 00:00:00.000028800,True
22301227,1610612752,New York,Knicks,1629011,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004320,True
22301227,1610612752,New York,Knicks,1629011,1970-01-01 00:00:00.000010390,1970-01-01 00:00:00.000014400,True
22301227,1610612752,New York,Knicks,1629011,1970-01-01 00:00:00.000016630,1970-01-01 00:00:00.000019520,True
22301227,1610612752,New York,Knicks,1629628,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004080,True
22301227,1610612752,New York,Knicks,1629628,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010390,True
22301227,1610612752,New York,Knicks,1629628,1970-01-01 00:00:00.000011650,1970-01-01 00:00:00.000018250,True
22301227,1610612752,New York,Knicks,1629628,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024210,True
22301227,1610612752,New York,Knicks,1629628,1970-01-01 00:00:00.000026870,1970-01-01 00:00:00.000028800,True
22301227,1610612752,New York,Knicks,1629656,1970-01-01 00:00:00.000005860,1970-01-01 00:00:00.000011450,True
22301227,1610612752,New York,Knicks,1629656,1970-01-01 00:00:00.000020280,1970-01-01 00:00:00.000026320,True
22301227,1610612752,New York,Knicks,1630193,1970-01-01 00:00:00.000004320,1970-01-01 00:00:00.000010940,True
22301227,1610612752,New York,Knicks,1630193,1970-01-01 00:00:00.000018660,1970-01-01 00:00:00.000026870,True
22301227,1610612752,New York,Knicks,1630193,1970-01-01 00:00:00.000028587,1970-01-01 00:00:00.000028800,True
22301227,1610612738,Boston,Celtics,201143,1970-01-01 00:00:00.000003470,1970-01-01 00:00:00.000007200,False
