game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300279,1610612743,Denver,Nuggets,201599,1970-01-01 00:00:00.000005880,1970-01-01 00:00:00.000009890,True
22300279,1610612743,Denver,Nuggets,201599,1970-01-01 00:00:00.000020340,1970-01-01 00:00:00.000024180,True
22300279,1610612743,Denver,Nuggets,202704,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003480,True
22300279,1610612743,Denver,Nuggets,202704,1970-01-01 00:00:00.000005880,1970-01-01 00:00:00.000009890,True
22300279,1610612743,Denver,Nuggets,202704,1970-01-01 00:00:00.000011620,1970-01-01 00:00:00.000017810,True
22300279,1610612743,Denver,Nuggets,202704,1970-01-01 00:00:00.000020340,1970-01-01 00:00:00.000022470,True
22300279,1610612743,Denver,Nuggets,202704,1970-01-01 00:00:00.000026720,1970-01-01 00:00:00.000028559,True
22300279,1610612743,Denver,Nuggets,203200,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003480,True
22300279,1610612743,Denver,Nuggets,203200,1970-01-01 00:00:00.000006240,1970-01-01 00:00:00.000009890,True
22300279,1610612743,Denver,Nuggets,203200,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018070,True
22300279,1610612743,Denver,Nuggets,203200,1970-01-01 00:00:00.000022470,1970-01-01 00:00:00.000026720,True
22300279,1610612743,Denver,Nuggets,203200,1970-01-01 00:00:00.000028559,1970-01-01 00:00:00.000028800,True
22300279,1610612743,Denver,Nuggets,203484,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005640,True
22300279,1610612743,Denver,Nuggets,203484,1970-01-01 00:00:00.000009890,1970-01-01 00:00:00.000020340,True
22300279,1610612743,Denver,Nuggets,203484,1970-01-01 00:00:00.000021531,1970-01-01 00:00:00.000021600,True
22300279,1610612743,Denver,Nuggets,203484,1970-01-01 00:00:00.000024180,1970-01-01 00:00:00.000028800,True
22300279,1610612743,Denver,Nuggets,203999,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005880,True
