game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22301230,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005690,True
22301230,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000010000,1970-01-01 00:00:00.000018160,True
22301230,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004630,True
22301230,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010910,True
22301230,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000012520,1970-01-01 00:00:00.000019380,True
22301230,1610612740,New Orleans,Pelicans,203469,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
22301230,1610612740,New Orleans,Pelicans,1627742,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007127,True
22301230,1610612740,New Orleans,Pelicans,1627742,1970-01-01 00:00:00.000010000,1970-01-01 00:00:00.000021600,True
22301230,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004170,True
22301230,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000005690,1970-01-01 00:00:00.000007127,True
22301230,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010000,True
22301230,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000012520,1970-01-01 00:00:00.000017350,True
22301230,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000019380,1970-01-01 00:00:00.000021600,True
22301230,1610612740,New Orleans,Pelicans,1630184,1970-01-01 00:00:00.000024970,1970-01-01 00:00:00.000028800,True
22301230,1610612740,New Orleans,Pelicans,1630230,1970-01-01 00:00:00.000004170,1970-01-01 00:00:00.000007200,True
22301230,1610612740,New Orleans,Pelicans,1630230,1970-01-01 00:00:00.000017350,1970-01-01 00:00:00.000021600,True
22301230,1610612740,New Orleans,Pelicans,1630526,1970-01-01 00:00:00.000024970,1970-01-01 00:00:00.000028800,True
22301230,1610612740,New Orleans,Pelicans,1630529,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004170,True
22301230,1610612740,New Orleans,Pelicans,1630529,1970-01-01 00:00:00.000007127,1970-01-01 00:00:00.000017350,True
22301230,1610612740,New Orleans,Pelicans,1630529,1970-01-01 00:00:00.000018160,1970-01-01 00:00:00.000019380,True
22301230,1610612740,New Orleans,Pelicans,1630530,1970-01-01 00:00:00.000004170,1970-01-01 00:00:00.000010000,True
22301230,1610612740,New Orleans,Pelicans,1630530,1970-01-01 00:00:00.000017350,1970-01-01 00:00:00.000024970,True
22301230,1610612740,New Orleans,Pelicans,1630631,1970-01-01 00:00:00.000004630,1970-01-01 00:00:00.000009610,True
22301230,1610612740,New Orleans,Pelicans,1630631,1970-01-01 00:00:00.000010910,1970-01-01 00:00:00.000012520,True
22301230,1610612740,New Orleans,Pelicans,1630631,1970-01-01 00:00:00.000019380,1970-01-01 00:00:00.000024970,True
22301230,1610612740,New Orleans,Pelicans,1630700,1970-01-01 00:00:00.000007127,1970-01-01 00:00:00.000007200,True
22301230,1610612740,New Orleans,Pelicans,1630700,1970-01-01 00:00:00.000009610,1970-01-01 00:00:00.000012520,True
