game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22301210,1610612759,San Antonio,Spurs,203926,1970-01-01 00:00:00.000007920,1970-01-01 00:00:00.000014400,True
22301210,1610612759,San Antonio,Spurs,203926,1970-01-01 00:00:00.000019090,1970-01-01 00:00:00.000025820,True
22301210,1610612759,San Antonio,Spurs,1626224,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004730,True
22301210,1610612759,San Antonio,Spurs,1626224,1970-01-01 00:00:00.000009000,1970-01-01 00:00:00.000013310,True
22301210,1610612759,San Antonio,Spurs,1626224,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019090,True
22301210,1610612759,San Antonio,Spurs,1626224,1970-01-01 00:00:00.000023240,1970-01-01 00:00:00.000028800,True
22301210,1610612759,San Antonio,Spurs,1628380,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005840,True
22301210,1610612759,San Antonio,Spurs,1628380,1970-01-01 00:00:00.000010710,1970-01-01 00:00:00.000019090,True
22301210,1610612759,San Antonio,Spurs,1628380,1970-01-01 00:00:00.000023240,1970-01-01 00:00:00.000025820,True
22301210,1610612759,San Antonio,Spurs,1629640,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004730,True
22301210,1610612759,San Antonio,Spurs,1629640,1970-01-01 00:00:00.000010710,1970-01-01 00:00:00.000019090,True
22301210,1610612759,San Antonio,Spurs,1629640,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024620,True
22301210,1610612759,San Antonio,Spurs,1629640,1970-01-01 00:00:00.000025820,1970-01-01 00:00:00.000028800,True
22301210,1610612759,San Antonio,Spurs,1630170,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003210,True
22301210,1610612759,San Antonio,Spurs,1630170,1970-01-01 00:00:00.000006994,1970-01-01 00:00:00.000011620,True
22301210,1610612759,San Antonio,Spurs,1630170,1970-01-01 00:00:00.000013310,1970-01-01 00:00:00.000017550,True
22301210,1610612759,San Antonio,Spurs,1630170,1970-01-01 00:00:00.000019090,1970-01-01 00:00:00.000021600,True
22301210,1610612759,San Antonio,Spurs,1630170,1970-01-01 00:00:00.000024620,1970-01-01 00:00:00.000028800,True
22301210,1610612759,San Antonio,Spurs,1630200,1970-01-01 00:00:00.000003210,1970-01-01 00:00:00.000010710,True
22301210,1610612759,San Antonio,Spurs,1630200,1970-01-01 00:00:00.000017550,1970-01-01 00:00:00.000021600,True
22301210,1610612759,San Antonio,Spurs,1630200,1970-01-01 00:00:00.000024620,1970-01-01 00:00:00.000028800,True
22301210,1610612759,San Antonio,Spurs,1630577,1970-01-01 00:00:00.000004730,1970-01-01 00:00:00.000006994,True
22301210,1610612759,San Antonio,Spurs,1631103,1970-01-01 00:00:00.000004730,1970-01-01 00:00:00.000007920,True
22301210,1610612759,San Antonio,Spurs,1631103,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024620,True
22301210,1610612759,San Antonio,Spurs,1631110,1970-01-01 00:00:00.000003210,1970-01-01 00:00:00.000009000,True
22301210,1610612759,San Antonio,Spurs,1631110,1970-01-01 00:00:00.000011620,1970-01-01 00:00:00.000013310,True
22301210,1610612759,San Antonio,Spurs,1631110,1970-01-01 00:00:00.000017550,1970-01-01 00:00:00.000023240,True
22301210,1610612759,San Antonio,Spurs,1641705,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003210,True
22301210,1610612759,San Antonio,Spurs,1641705,1970-01-01 00:00:00.000005840,1970-01-01 00:00:00.000010710,True
22301210,1610612759,San Antonio,Spurs,1641705,1970-01-01 00:00:00.000013310,1970-01-01 00:00:00.000017550,True
22301210,1610612759,San Antonio,Spurs,1641705,1970-01-01 00:00:00.000019090,1970-01-01 00:00:00.000023240,True
22301210,1610612759,San Antonio,Spurs,1641705,1970-01-01 00:00:00.000025820,1970-01-01 00:00:00.000028800,True
22301210,1610612750,Minnesota,Timberwolves,201144,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004100,False
22301210,1610612750,Minnesota,Timberwolves,201144,1970-01-01 00:00:00.000009000,1970-01-01 00:00:00.000019090,False
22301210,1610612750,Minnesota,Timberwolves,201144,1970-01-01 00:00:00.000023240,1970-01-01 00:00:00.000028800,False
22301210,1610612750,Minnesota,Timberwolves,203497,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004100,False
22301210,1610612750,Minnesota,Timberwolves,203497,1970-01-01 00:00:00.000005840,1970-01-01 00:00:00.000008540,False
22301210,1610612750,Minnesota,Timberwolves,203497,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000020410,False
22301210,1610612750,Minnesota,Timberwolves,203497,1970-01-01 00:00:00.000023240,1970-01-01 00:00:00.000028542,False
22301210,1610612750,Minnesota,Timberwolves,203937,1970-01-01 00:00:00.000004100,1970-01-01 00:00:00.000009000,False
22301210,1610612750,Minnesota,Timberwolves,203937,1970-01-01 00:00:00.000010710,1970-01-01 00:00:00.000013310,False
22301210,1610612750,Minnesota,Timberwolves,203937,1970-01-01 00:00:00.000017800,1970-01-01 00:00:00.000023240,False
22301210,1610612750,Minnesota,Timberwolves,203937,1970-01-01 00:00:00.000028542,1970-01-01 00:00:00.000028800,False
22301210,1610612750,Minnesota,Timberwolves,1626157,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005840,False
22301210,1610612750,Minnesota,Timberwolves,1626157,1970-01-01 00:00:00.000008540,1970-01-01 00:00:00.000018560,False
22301210,1610612750,Minnesota,Timberwolves,1626157,1970-01-01 00:00:00.000020410,1970-01-01 00:00:00.000023240,False
22301210,1610612750,Minnesota,Timberwolves,1626157,1970-01-01 00:00:00.000028243,1970-01-01 00:00:00.000028800,False
22301210,1610612750,Minnesota,Timberwolves,1628972,1970-01-01 00:00:00.000003210,1970-01-01 00:00:00.000007200,False
