game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300350,1610612746,LA Clippers,Clippers,201566,1970-01-01 00:00:00.000002880,1970-01-01 00:00:00.000007200,True
22300350,1610612746,LA Clippers,Clippers,201566,1970-01-01 00:00:00.000017820,1970-01-01 00:00:00.000023730,True
22300350,1610612746,LA Clippers,Clippers,201935,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002880,True
22300350,1610612746,LA Clippers,Clippers,201935,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000017820,True
22300350,1610612746,LA Clippers,Clippers,201935,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025110,True
22300350,1610612746,LA Clippers,Clippers,202331,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
22300350,1610612746,LA Clippers,Clippers,202331,1970-01-01 00:00:00.000010630,1970-01-01 00:00:00.000019100,True
22300350,1610612746,LA Clippers,Clippers,202331,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024820,True
22300350,1610612746,LA Clippers,Clippers,202695,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005190,True
22300350,1610612746,LA Clippers,Clippers,202695,1970-01-01 00:00:00.000009620,1970-01-01 00:00:00.000013210,True
22300350,1610612746,LA Clippers,Clippers,202695,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000021600,True
22300350,1610612746,LA Clippers,Clippers,1626181,1970-01-01 00:00:00.000005190,1970-01-01 00:00:00.000014329,True
22300350,1610612746,LA Clippers,Clippers,1626181,1970-01-01 00:00:00.000017820,1970-01-01 00:00:00.000026550,True
22300350,1610612746,LA Clippers,Clippers,1627826,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005190,True
22300350,1610612746,LA Clippers,Clippers,1627826,1970-01-01 00:00:00.000009620,1970-01-01 00:00:00.000020030,True
22300350,1610612746,LA Clippers,Clippers,1628464,1970-01-01 00:00:00.000005190,1970-01-01 00:00:00.000007159,True
22300350,1610612746,LA Clippers,Clippers,1628464,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009620,True
22300350,1610612746,LA Clippers,Clippers,1628464,1970-01-01 00:00:00.000020030,1970-01-01 00:00:00.000028800,True
22300350,1610612746,LA Clippers,Clippers,1629599,1970-01-01 00:00:00.000005190,1970-01-01 00:00:00.000009620,True
22300350,1610612746,LA Clippers,Clippers,1629599,1970-01-01 00:00:00.000014329,1970-01-01 00:00:00.000014400,True
22300350,1610612746,LA Clippers,Clippers,1629599,1970-01-01 00:00:00.000019100,1970-01-01 00:00:00.000021600,True
22300350,1610612746,LA Clippers,Clippers,1629599,1970-01-01 00:00:00.000024820,1970-01-01 00:00:00.000028800,True
22300350,1610612746,LA Clippers,Clippers,1629611,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005190,True
22300350,1610612746,LA Clippers,Clippers,1629611,1970-01-01 00:00:00.000007159,1970-01-01 00:00:00.000010630,True
22300350,1610612746,LA Clippers,Clippers,1629611,1970-01-01 00:00:00.000013210,1970-01-01 00:00:00.000017820,True
22300350,1610612746,LA Clippers,Clippers,1629611,1970-01-01 00:00:00.000023730,1970-01-01 00:00:00.000025110,True
22300350,1610612746,LA Clippers,Clippers,1629611,1970-01-01 00:00:00.000026550,1970-01-01 00:00:00.000028800,True
22300350,1610612746,LA Clippers,Clippers,1630527,1970-01-01 00:00:00.000025110,1970-01-01 00:00:00.000028800,True
22300350,1610612746,LA Clippers,Clippers,1641738,1970-01-01 00:00:00.000025110,1970-01-01 00:00:00.000028800,True
22300350,1610612754,Indiana,Pacers,201949,1970-01-01 00:00:00.000025000,1970-01-01 00:00:00.000028800,False
22300350,1610612754,Indiana,Pacers,204456,1970-01-01 00:00:00.000005370,1970-01-01 00:00:00.000010340,False
22300350,1610612754,Indiana,Pacers,204456,1970-01-01 00:00:00.000017160,1970-01-01 00:00:00.000019100,False
22300350,1610612754,Indiana,Pacers,204456,1970-01-01 00:00:00.000020030,1970-01-01 00:00:00.000023040,False
22300350,1610612754,Indiana,Pacers,204456,1970-01-01 00:00:00.000026550,1970-01-01 00:00:00.000028800,False
22300350,1610612754,Indiana,Pacers,1627741,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003860,False
22300350,1610612754,Indiana,Pacers,1627741,1970-01-01 00:00:00.000005370,1970-01-01 00:00:00.000010340,False
22300350,1610612754,Indiana,Pacers,1627741,1970-01-01 00:00:00.000013210,1970-01-01 00:00:00.000016650,False
22300350,1610612754,Indiana,Pacers,1627741,1970-01-01 00:00:00.000023040,1970-01-01 00:00:00.000028800,False
22300350,1610612754,Indiana,Pacers,1628971,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005370,False
22300350,1610612754,Indiana,Pacers,1628971,1970-01-01 00:00:00.000010340,1970-01-01 00:00:00.000017160,False
22300350,1610612754,Indiana,Pacers,1629670,1970-01-01 00:00:00.000019100,1970-01-01 00:00:00.000028800,False
22300350,1610612754,Indiana,Pacers,1630167,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002880,False
22300350,1610612754,Indiana,Pacers,1630167,1970-01-01 00:00:00.000005190,1970-01-01 00:00:00.000009620,False
22300350,1610612754,Indiana,Pacers,1630167,1970-01-01 00:00:00.000010340,1970-01-01 00:00:00.000015460,False
