game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300374,1610612762,Utah,Jazz,203482,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006818,True
22300374,1610612762,Utah,Jazz,203482,1970-01-01 00:00:00.000010380,1970-01-01 00:00:00.000020180,True
22300374,1610612762,Utah,Jazz,203482,1970-01-01 00:00:00.000024650,1970-01-01 00:00:00.000028800,True
22300374,1610612762,Utah,Jazz,1627739,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003790,True
22300374,1610612762,Utah,Jazz,1627739,1970-01-01 00:00:00.000005150,1970-01-01 00:00:00.000011460,True
22300374,1610612762,Utah,Jazz,1627739,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017420,True
22300374,1610612762,Utah,Jazz,1627739,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000026160,True
22300374,1610612762,Utah,Jazz,1627739,1970-01-01 00:00:00.000026630,1970-01-01 00:00:00.000028800,True
22300374,1610612762,Utah,Jazz,1628381,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003790,True
22300374,1610612762,Utah,Jazz,1628381,1970-01-01 00:00:00.000006818,1970-01-01 00:00:00.000010160,True
22300374,1610612762,Utah,Jazz,1628381,1970-01-01 00:00:00.000011460,1970-01-01 00:00:00.000019070,True
22300374,1610612762,Utah,Jazz,1628381,1970-01-01 00:00:00.000024570,1970-01-01 00:00:00.000028800,True
22300374,1610612762,Utah,Jazz,1629012,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005150,True
22300374,1610612762,Utah,Jazz,1629012,1970-01-01 00:00:00.000010160,1970-01-01 00:00:00.000021600,True
22300374,1610612762,Utah,Jazz,1629012,1970-01-01 00:00:00.000026160,1970-01-01 00:00:00.000028800,True
22300374,1610612762,Utah,Jazz,1629677,1970-01-01 00:00:00.000020180,1970-01-01 00:00:00.000026160,True
22300374,1610612762,Utah,Jazz,1630534,1970-01-01 00:00:00.000003790,1970-01-01 00:00:00.000014400,True
22300374,1610612762,Utah,Jazz,1630534,1970-01-01 00:00:00.000017420,1970-01-01 00:00:00.000026630,True
22300374,1610612762,Utah,Jazz,1631117,1970-01-01 00:00:00.000003790,1970-01-01 00:00:00.000010380,True
22300374,1610612762,Utah,Jazz,1631117,1970-01-01 00:00:00.000019070,1970-01-01 00:00:00.000024650,True
22300374,1610612762,Utah,Jazz,1631323,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
22300374,1610612762,Utah,Jazz,1631323,1970-01-01 00:00:00.000011460,1970-01-01 00:00:00.000019070,True
22300374,1610612762,Utah,Jazz,1631323,1970-01-01 00:00:00.000026160,1970-01-01 00:00:00.000028800,True
22300374,1610612762,Utah,Jazz,1641707,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011460,True
22300374,1610612762,Utah,Jazz,1641707,1970-01-01 00:00:00.000019070,1970-01-01 00:00:00.000024570,True
22300374,1610612765,Detroit,Pistons,202692,1970-01-01 00:00:00.000005150,1970-01-01 00:00:00.000007200,False
22300374,1610612765,Detroit,Pistons,202692,1970-01-01 00:00:00.000019570,1970-01-01 00:00:00.000022660,False
22300374,1610612765,Detroit,Pistons,202711,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003790,False
22300374,1610612765,Detroit,Pistons,202711,1970-01-01 00:00:00.000006818,1970-01-01 00:00:00.000011040,False
22300374,1610612765,Detroit,Pistons,202711,1970-01-01 00:00:00.000013530,1970-01-01 00:00:00.000019070,False
22300374,1610612765,Detroit,Pistons,202711,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,False
22300374,1610612765,Detroit,Pistons,1628963,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003790,False
22300374,1610612765,Detroit,Pistons,1628963,1970-01-01 00:00:00.000007800,1970-01-01 00:00:00.000011040,False
22300374,1610612765,Detroit,Pistons,1628963,1970-01-01 00:00:00.000012250,1970-01-01 00:00:00.000014338,False
22300374,1610612765,Detroit,Pistons,1628963,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019070,False
22300374,1610612765,Detroit,Pistons,1628963,1970-01-01 00:00:00.000024200,1970-01-01 00:00:00.000028800,False
22300374,1610612765,Detroit,Pistons,1630164,1970-01-01 00:00:00.000003790,1970-01-01 00:00:00.000007800,False
22300374,1610612765,Detroit,Pistons,1630164,1970-01-01 00:00:00.000019070,1970-01-01 00:00:00.000024200,False
22300374,1610612765,Detroit,Pistons,1630191,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005150,False
22300374,1610612765,Detroit,Pistons,1630191,1970-01-01 00:00:00.000007800,1970-01-01 00:00:00.000012250,False
22300374,1610612765,Detroit,Pistons,1630191,1970-01-01 00:00:00.000014338,1970-01-01 00:00:00.000019570,False
22300374,1610612765,Detroit,Pistons,1630191,1970-01-01 00:00:00.000024200,1970-01-01 00:00:00.000028800,False
22300374,1610612765,Detroit,Pistons,1630587,1970-01-01 00:00:00.000005150,1970-01-01 00:00:00.000006818,False
