game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300289,1610612757,Portland,Trail Blazers,203924,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003180,True
22300289,1610612757,Portland,Trail Blazers,203924,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000013380,True
22300289,1610612757,Portland,Trail Blazers,203924,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018700,True
22300289,1610612757,Portland,Trail Blazers,203924,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023750,True
22300289,1610612757,Portland,Trail Blazers,1627763,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003680,True
22300289,1610612757,Portland,Trail Blazers,1627763,1970-01-01 00:00:00.000005790,1970-01-01 00:00:00.000009190,True
22300289,1610612757,Portland,Trail Blazers,1627763,1970-01-01 00:00:00.000010580,1970-01-01 00:00:00.000018320,True
22300289,1610612757,Portland,Trail Blazers,1627763,1970-01-01 00:00:00.000021481,1970-01-01 00:00:00.000021600,True
22300289,1610612757,Portland,Trail Blazers,1627763,1970-01-01 00:00:00.000024190,1970-01-01 00:00:00.000031800,True
22300289,1610612757,Portland,Trail Blazers,1629028,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003680,True
22300289,1610612757,Portland,Trail Blazers,1629028,1970-01-01 00:00:00.000009190,1970-01-01 00:00:00.000019190,True
22300289,1610612757,Portland,Trail Blazers,1629028,1970-01-01 00:00:00.000024190,1970-01-01 00:00:00.000031800,True
22300289,1610612757,Portland,Trail Blazers,1629680,1970-01-01 00:00:00.000003680,1970-01-01 00:00:00.000009190,True
22300289,1610612757,Portland,Trail Blazers,1629680,1970-01-01 00:00:00.000013380,1970-01-01 00:00:00.000014400,True
22300289,1610612757,Portland,Trail Blazers,1629680,1970-01-01 00:00:00.000018700,1970-01-01 00:00:00.000031800,True
22300289,1610612757,Portland,Trail Blazers,1630703,1970-01-01 00:00:00.000003680,1970-01-01 00:00:00.000010580,True
22300289,1610612757,Portland,Trail Blazers,1630703,1970-01-01 00:00:00.000018320,1970-01-01 00:00:00.000024190,True
22300289,1610612757,Portland,Trail Blazers,1631101,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005790,True
22300289,1610612757,Portland,Trail Blazers,1631101,1970-01-01 00:00:00.000009190,1970-01-01 00:00:00.000021481,True
22300289,1610612757,Portland,Trail Blazers,1631101,1970-01-01 00:00:00.000023750,1970-01-01 00:00:00.000031800,True
22300289,1610612757,Portland,Trail Blazers,1631133,1970-01-01 00:00:00.000003180,1970-01-01 00:00:00.000009190,True
22300289,1610612757,Portland,Trail Blazers,1631133,1970-01-01 00:00:00.000011220,1970-01-01 00:00:00.000014400,True
22300289,1610612757,Portland,Trail Blazers,1631133,1970-01-01 00:00:00.000019190,1970-01-01 00:00:00.000024430,True
22300289,1610612757,Portland,Trail Blazers,1641739,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003680,True
22300289,1610612757,Portland,Trail Blazers,1641739,1970-01-01 00:00:00.000009190,1970-01-01 00:00:00.000011220,True
22300289,1610612757,Portland,Trail Blazers,1641739,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019190,True
22300289,1610612757,Portland,Trail Blazers,1641739,1970-01-01 00:00:00.000021482,1970-01-01 00:00:00.000021600,True
22300289,1610612757,Portland,Trail Blazers,1641739,1970-01-01 00:00:00.000024430,1970-01-01 00:00:00.000031800,True
22300289,1610612757,Portland,Trail Blazers,1641871,1970-01-01 00:00:00.000003680,1970-01-01 00:00:00.000007200,True
22300289,1610612757,Portland,Trail Blazers,1641871,1970-01-01 00:00:00.000019190,1970-01-01 00:00:00.000021482,True
22300289,1610612757,Portland,Trail Blazers,1641871,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024190,True
22300289,1610612762,Utah,Jazz,1628381,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004920,False
22300289,1610612762,Utah,Jazz,1628381,1970-01-01 00:00:00.000010480,1970-01-01 00:00:00.000019730,False
