game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300408,1610612737,Atlanta,Hawks,202083,1970-01-01 00:00:00.000003790,1970-01-01 00:00:00.000005700,True
22300408,1610612737,Atlanta,Hawks,202083,1970-01-01 00:00:00.000017940,1970-01-01 00:00:00.000019670,True
22300408,1610612737,Atlanta,Hawks,203991,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004410,True
22300408,1610612737,Atlanta,Hawks,203991,1970-01-01 00:00:00.000011270,1970-01-01 00:00:00.000018480,True
22300408,1610612737,Atlanta,Hawks,203991,1970-01-01 00:00:00.000024330,1970-01-01 00:00:00.000028800,True
22300408,1610612737,Atlanta,Hawks,203992,1970-01-01 00:00:00.000003020,1970-01-01 00:00:00.000014400,True
22300408,1610612737,Atlanta,Hawks,203992,1970-01-01 00:00:00.000017940,1970-01-01 00:00:00.000025270,True
22300408,1610612737,Atlanta,Hawks,203992,1970-01-01 00:00:00.000028635,1970-01-01 00:00:00.000028717,True
22300408,1610612737,Atlanta,Hawks,203992,1970-01-01 00:00:00.000028750,1970-01-01 00:00:00.000028800,True
22300408,1610612737,Atlanta,Hawks,1627749,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004650,True
22300408,1610612737,Atlanta,Hawks,1627749,1970-01-01 00:00:00.000008850,1970-01-01 00:00:00.000019310,True
22300408,1610612737,Atlanta,Hawks,1627749,1970-01-01 00:00:00.000023290,1970-01-01 00:00:00.000028800,True
22300408,1610612737,Atlanta,Hawks,1629027,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003020,True
22300408,1610612737,Atlanta,Hawks,1629027,1970-01-01 00:00:00.000004650,1970-01-01 00:00:00.000009460,True
22300408,1610612737,Atlanta,Hawks,1629027,1970-01-01 00:00:00.000011270,1970-01-01 00:00:00.000017940,True
22300408,1610612737,Atlanta,Hawks,1629027,1970-01-01 00:00:00.000019310,1970-01-01 00:00:00.000024330,True
22300408,1610612737,Atlanta,Hawks,1629027,1970-01-01 00:00:00.000024610,1970-01-01 00:00:00.000028800,True
22300408,1610612737,Atlanta,Hawks,1629726,1970-01-01 00:00:00.000004650,1970-01-01 00:00:00.000008850,True
22300408,1610612737,Atlanta,Hawks,1629726,1970-01-01 00:00:00.000019670,1970-01-01 00:00:00.000023290,True
22300408,1610612737,Atlanta,Hawks,1630168,1970-01-01 00:00:00.000004410,1970-01-01 00:00:00.000011270,True
22300408,1610612737,Atlanta,Hawks,1630168,1970-01-01 00:00:00.000018480,1970-01-01 00:00:00.000024330,True
22300408,1610612737,Atlanta,Hawks,1630180,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004650,True
22300408,1610612737,Atlanta,Hawks,1630180,1970-01-01 00:00:00.000008850,1970-01-01 00:00:00.000019670,True
22300408,1610612737,Atlanta,Hawks,1630180,1970-01-01 00:00:00.000023290,1970-01-01 00:00:00.000024610,True
22300408,1610612737,Atlanta,Hawks,1630180,1970-01-01 00:00:00.000025270,1970-01-01 00:00:00.000028635,True
22300408,1610612737,Atlanta,Hawks,1630180,1970-01-01 00:00:00.000028717,1970-01-01 00:00:00.000028750,True
22300408,1610612737,Atlanta,Hawks,1630235,1970-01-01 00:00:00.000009460,1970-01-01 00:00:00.000011270,True
22300408,1610612737,Atlanta,Hawks,1630235,1970-01-01 00:00:00.000024330,1970-01-01 00:00:00.000024610,True
22300408,1610612737,Atlanta,Hawks,1630552,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003020,True
22300408,1610612737,Atlanta,Hawks,1630552,1970-01-01 00:00:00.000005700,1970-01-01 00:00:00.000008850,True
22300408,1610612737,Atlanta,Hawks,1630552,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017940,True
22300408,1610612737,Atlanta,Hawks,1630552,1970-01-01 00:00:00.000019670,1970-01-01 00:00:00.000023290,True
22300408,1610612737,Atlanta,Hawks,1630552,1970-01-01 00:00:00.000024610,1970-01-01 00:00:00.000028800,True
22300408,1610612737,Atlanta,Hawks,1641754,1970-01-01 00:00:00.000003020,1970-01-01 00:00:00.000003790,True
22300408,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003790,False
