game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300294,1610612753,Orlando,Magic,1630532,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009790,False
22300294,1610612753,Orlando,Magic,1630532,1970-01-01 00:00:00.000011420,1970-01-01 00:00:00.000017400,False
22300294,1610612753,Orlando,Magic,1630532,1970-01-01 00:00:00.000017820,1970-01-01 00:00:00.000021600,False
22300294,1610612753,Orlando,Magic,1630532,1970-01-01 00:00:00.000024810,1970-01-01 00:00:00.000028800,False
22300294,1610612753,Orlando,Magic,1630591,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004870,False
22300294,1610612753,Orlando,Magic,1630591,1970-01-01 00:00:00.000011420,1970-01-01 00:00:00.000019620,False
22300294,1610612753,Orlando,Magic,1630591,1970-01-01 00:00:00.000024810,1970-01-01 00:00:00.000028800,False
22300294,1610612753,Orlando,Magic,1631094,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007178,False
22300294,1610612753,Orlando,Magic,1631094,1970-01-01 00:00:00.000010630,1970-01-01 00:00:00.000021000,False
22300294,1610612753,Orlando,Magic,1631094,1970-01-01 00:00:00.000024810,1970-01-01 00:00:00.000028800,False
22300294,1610612753,Orlando,Magic,1641710,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005120,False
22300294,1610612753,Orlando,Magic,1641710,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000020510,False
