game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300386,1610612764,Washington,Wizards,203488,1970-01-01 00:00:00.000004970,1970-01-01 00:00:00.000010100,True
22300386,1610612764,Washington,Wizards,203488,1970-01-01 00:00:00.000019220,1970-01-01 00:00:00.000022380,True
22300386,1610612764,Washington,Wizards,1626145,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004970,True
22300386,1610612764,Washington,Wizards,1626145,1970-01-01 00:00:00.000011590,1970-01-01 00:00:00.000021600,True
22300386,1610612764,Washington,Wizards,1628398,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005210,True
22300386,1610612764,Washington,Wizards,1628398,1970-01-01 00:00:00.000010100,1970-01-01 00:00:00.000019720,True
22300386,1610612764,Washington,Wizards,1629013,1970-01-01 00:00:00.000005210,1970-01-01 00:00:00.000010100,True
22300386,1610612764,Washington,Wizards,1629013,1970-01-01 00:00:00.000019720,1970-01-01 00:00:00.000022380,True
22300386,1610612764,Washington,Wizards,1629655,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004970,True
22300386,1610612764,Washington,Wizards,1629655,1970-01-01 00:00:00.000010100,1970-01-01 00:00:00.000019220,True
22300386,1610612764,Washington,Wizards,1629673,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003480,True
22300386,1610612764,Washington,Wizards,1629673,1970-01-01 00:00:00.000004970,1970-01-01 00:00:00.000010100,True
22300386,1610612764,Washington,Wizards,1629673,1970-01-01 00:00:00.000012890,1970-01-01 00:00:00.000017680,True
22300386,1610612764,Washington,Wizards,1629673,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024330,True
22300386,1610612764,Washington,Wizards,1630166,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004130,True
22300386,1610612764,Washington,Wizards,1630166,1970-01-01 00:00:00.000010100,1970-01-01 00:00:00.000018110,True
