game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300399,1610612757,Portland,Trail Blazers,203924,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003080,True
22300399,1610612757,Portland,Trail Blazers,203924,1970-01-01 00:00:00.000006080,1970-01-01 00:00:00.000011820,True
22300399,1610612757,Portland,Trail Blazers,203924,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019200,True
22300399,1610612757,Portland,Trail Blazers,203924,1970-01-01 00:00:00.000020600,1970-01-01 00:00:00.000026020,True
22300399,1610612757,Portland,Trail Blazers,1627763,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006080,True
22300399,1610612757,Portland,Trail Blazers,1627763,1970-01-01 00:00:00.000008120,1970-01-01 00:00:00.000020600,True
22300399,1610612757,Portland,Trail Blazers,1627763,1970-01-01 00:00:00.000022420,1970-01-01 00:00:00.000026020,True
22300399,1610612757,Portland,Trail Blazers,1629014,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006080,True
22300399,1610612757,Portland,Trail Blazers,1629014,1970-01-01 00:00:00.000009450,1970-01-01 00:00:00.000018400,True
22300399,1610612757,Portland,Trail Blazers,1629014,1970-01-01 00:00:00.000020600,1970-01-01 00:00:00.000026020,True
22300399,1610612757,Portland,Trail Blazers,1629028,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006080,True
22300399,1610612757,Portland,Trail Blazers,1629028,1970-01-01 00:00:00.000009450,1970-01-01 00:00:00.000019200,True
22300399,1610612757,Portland,Trail Blazers,1629028,1970-01-01 00:00:00.000024510,1970-01-01 00:00:00.000026020,True
22300399,1610612757,Portland,Trail Blazers,1629680,1970-01-01 00:00:00.000004670,1970-01-01 00:00:00.000010530,True
22300399,1610612757,Portland,Trail Blazers,1629680,1970-01-01 00:00:00.000018400,1970-01-01 00:00:00.000022420,True
22300399,1610612757,Portland,Trail Blazers,1630219,1970-01-01 00:00:00.000026020,1970-01-01 00:00:00.000028800,True
22300399,1610612757,Portland,Trail Blazers,1630688,1970-01-01 00:00:00.000026510,1970-01-01 00:00:00.000028800,True
22300399,1610612757,Portland,Trail Blazers,1630703,1970-01-01 00:00:00.000003080,1970-01-01 00:00:00.000009450,True
22300399,1610612757,Portland,Trail Blazers,1630703,1970-01-01 00:00:00.000019200,1970-01-01 00:00:00.000026510,True
22300399,1610612757,Portland,Trail Blazers,1631133,1970-01-01 00:00:00.000006080,1970-01-01 00:00:00.000008120,True
22300399,1610612757,Portland,Trail Blazers,1631133,1970-01-01 00:00:00.000011820,1970-01-01 00:00:00.000014400,True
22300399,1610612757,Portland,Trail Blazers,1631133,1970-01-01 00:00:00.000019200,1970-01-01 00:00:00.000022420,True
22300399,1610612757,Portland,Trail Blazers,1631133,1970-01-01 00:00:00.000026020,1970-01-01 00:00:00.000028800,True
22300399,1610612757,Portland,Trail Blazers,1631200,1970-01-01 00:00:00.000026020,1970-01-01 00:00:00.000028800,True
22300399,1610612757,Portland,Trail Blazers,1641712,1970-01-01 00:00:00.000026020,1970-01-01 00:00:00.000028800,True
22300399,1610612757,Portland,Trail Blazers,1641739,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004670,True
22300399,1610612757,Portland,Trail Blazers,1641739,1970-01-01 00:00:00.000010530,1970-01-01 00:00:00.000020600,True
22300399,1610612757,Portland,Trail Blazers,1641871,1970-01-01 00:00:00.000006080,1970-01-01 00:00:00.000009450,True
22300399,1610612757,Portland,Trail Blazers,1641871,1970-01-01 00:00:00.000022420,1970-01-01 00:00:00.000024510,True
22300399,1610612744,Golden State,Warriors,101108,1970-01-01 00:00:00.000002940,1970-01-01 00:00:00.000010200,False
22300399,1610612744,Golden State,Warriors,101108,1970-01-01 00:00:00.000012150,1970-01-01 00:00:00.000014400,False
22300399,1610612744,Golden State,Warriors,101108,1970-01-01 00:00:00.000018400,1970-01-01 00:00:00.000024810,False
