game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300317,1610612751,Brooklyn,Nets,203915,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005630,True
22300317,1610612751,Brooklyn,Nets,203915,1970-01-01 00:00:00.000009910,1970-01-01 00:00:00.000013982,True
22300317,1610612751,Brooklyn,Nets,203915,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000021600,True
22300317,1610612751,Brooklyn,Nets,203915,1970-01-01 00:00:00.000024570,1970-01-01 00:00:00.000028800,True
22300317,1610612751,Brooklyn,Nets,1626220,1970-01-01 00:00:00.000004290,1970-01-01 00:00:00.000009910,True
22300317,1610612751,Brooklyn,Nets,1626220,1970-01-01 00:00:00.000021333,1970-01-01 00:00:00.000026680,True
22300317,1610612751,Brooklyn,Nets,1626220,1970-01-01 00:00:00.000027660,1970-01-01 00:00:00.000028060,True
22300317,1610612751,Brooklyn,Nets,1626220,1970-01-01 00:00:00.000028640,1970-01-01 00:00:00.000028800,True
22300317,1610612751,Brooklyn,Nets,1627827,1970-01-01 00:00:00.000004220,1970-01-01 00:00:00.000011190,True
22300317,1610612751,Brooklyn,Nets,1627827,1970-01-01 00:00:00.000013872,1970-01-01 00:00:00.000013982,True
22300317,1610612751,Brooklyn,Nets,1627827,1970-01-01 00:00:00.000018420,1970-01-01 00:00:00.000025860,True
22300317,1610612751,Brooklyn,Nets,1627827,1970-01-01 00:00:00.000027660,1970-01-01 00:00:00.000028060,True
22300317,1610612751,Brooklyn,Nets,1627827,1970-01-01 00:00:00.000028297,1970-01-01 00:00:00.000028640,True
22300317,1610612751,Brooklyn,Nets,1627827,1970-01-01 00:00:00.000028770,1970-01-01 00:00:00.000028800,True
22300317,1610612751,Brooklyn,Nets,1628969,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
22300317,1610612751,Brooklyn,Nets,1628969,1970-01-01 00:00:00.000009910,1970-01-01 00:00:00.000021600,True
22300317,1610612751,Brooklyn,Nets,1628969,1970-01-01 00:00:00.000024570,1970-01-01 00:00:00.000028800,True
22300317,1610612751,Brooklyn,Nets,1629651,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002800,True
22300317,1610612751,Brooklyn,Nets,1629651,1970-01-01 00:00:00.000008290,1970-01-01 00:00:00.000008560,True
22300317,1610612751,Brooklyn,Nets,1629651,1970-01-01 00:00:00.000009910,1970-01-01 00:00:00.000013872,True
22300317,1610612751,Brooklyn,Nets,1629651,1970-01-01 00:00:00.000013982,1970-01-01 00:00:00.000017330,True
22300317,1610612751,Brooklyn,Nets,1629651,1970-01-01 00:00:00.000018420,1970-01-01 00:00:00.000021333,True
22300317,1610612751,Brooklyn,Nets,1629651,1970-01-01 00:00:00.000021553,1970-01-01 00:00:00.000028297,True
22300317,1610612751,Brooklyn,Nets,1629661,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004290,True
22300317,1610612751,Brooklyn,Nets,1629661,1970-01-01 00:00:00.000006310,1970-01-01 00:00:00.000008290,True
22300317,1610612751,Brooklyn,Nets,1629661,1970-01-01 00:00:00.000008560,1970-01-01 00:00:00.000009910,True
22300317,1610612751,Brooklyn,Nets,1629661,1970-01-01 00:00:00.000011190,1970-01-01 00:00:00.000021553,True
22300317,1610612751,Brooklyn,Nets,1629661,1970-01-01 00:00:00.000025860,1970-01-01 00:00:00.000027660,True
22300317,1610612751,Brooklyn,Nets,1629661,1970-01-01 00:00:00.000028060,1970-01-01 00:00:00.000028800,True
22300317,1610612751,Brooklyn,Nets,1630549,1970-01-01 00:00:00.000002800,1970-01-01 00:00:00.000006310,True
22300317,1610612751,Brooklyn,Nets,1630549,1970-01-01 00:00:00.000017330,1970-01-01 00:00:00.000018420,True
22300317,1610612751,Brooklyn,Nets,1630560,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004220,True
22300317,1610612751,Brooklyn,Nets,1630560,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009910,True
22300317,1610612751,Brooklyn,Nets,1630560,1970-01-01 00:00:00.000013210,1970-01-01 00:00:00.000018420,True
22300317,1610612751,Brooklyn,Nets,1630560,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024570,True
22300317,1610612751,Brooklyn,Nets,1630560,1970-01-01 00:00:00.000026680,1970-01-01 00:00:00.000027660,True
22300317,1610612751,Brooklyn,Nets,1630560,1970-01-01 00:00:00.000028060,1970-01-01 00:00:00.000028770,True
22300317,1610612751,Brooklyn,Nets,1630570,1970-01-01 00:00:00.000005630,1970-01-01 00:00:00.000013210,True
22300317,1610612751,Brooklyn,Nets,1630570,1970-01-01 00:00:00.000013982,1970-01-01 00:00:00.000014400,True
22300317,1610612751,Brooklyn,Nets,1630570,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024570,True
22300317,1610612756,Phoenix,Suns,201142,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
22300317,1610612756,Phoenix,Suns,201142,1970-01-01 00:00:00.000010610,1970-01-01 00:00:00.000021600,False
22300317,1610612756,Phoenix,Suns,201142,1970-01-01 00:00:00.000024200,1970-01-01 00:00:00.000028800,False
22300317,1610612756,Phoenix,Suns,203078,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003390,False
22300317,1610612756,Phoenix,Suns,203078,1970-01-01 00:00:00.000005730,1970-01-01 00:00:00.000009910,False
22300317,1610612756,Phoenix,Suns,203078,1970-01-01 00:00:00.000011820,1970-01-01 00:00:00.000017330,False
22300317,1610612756,Phoenix,Suns,203078,1970-01-01 00:00:00.000019820,1970-01-01 00:00:00.000024570,False
22300317,1610612756,Phoenix,Suns,203078,1970-01-01 00:00:00.000026520,1970-01-01 00:00:00.000028800,False
22300317,1610612756,Phoenix,Suns,203994,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005630,False
22300317,1610612756,Phoenix,Suns,203994,1970-01-01 00:00:00.000009910,1970-01-01 00:00:00.000013700,False
22300317,1610612756,Phoenix,Suns,203994,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000020270,False
22300317,1610612756,Phoenix,Suns,203994,1970-01-01 00:00:00.000024200,1970-01-01 00:00:00.000027660,False
22300317,1610612756,Phoenix,Suns,203994,1970-01-01 00:00:00.000028770,1970-01-01 00:00:00.000028770,False
22300317,1610612756,Phoenix,Suns,1626164,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005630,False
22300317,1610612756,Phoenix,Suns,1626164,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010610,False
22300317,1610612756,Phoenix,Suns,1626164,1970-01-01 00:00:00.000011820,1970-01-01 00:00:00.000019820,False
22300317,1610612756,Phoenix,Suns,1626164,1970-01-01 00:00:00.000021553,1970-01-01 00:00:00.000028800,False
22300317,1610612756,Phoenix,Suns,1628966,1970-01-01 00:00:00.000017510,1970-01-01 00:00:00.000019820,False
22300317,1610612756,Phoenix,Suns,1628966,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024200,False
22300317,1610612756,Phoenix,Suns,1628966,1970-01-01 00:00:00.000024570,1970-01-01 00:00:00.000025560,False
22300317,1610612756,Phoenix,Suns,1628966,1970-01-01 00:00:00.000027660,1970-01-01 00:00:00.000028770,False
22300317,1610612756,Phoenix,Suns,1629002,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004890,False
22300317,1610612756,Phoenix,Suns,1629002,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010610,False
22300317,1610612756,Phoenix,Suns,1629002,1970-01-01 00:00:00.000020270,1970-01-01 00:00:00.000024200,False
22300317,1610612756,Phoenix,Suns,1629139,1970-01-01 00:00:00.000004890,1970-01-01 00:00:00.000007200,False
22300317,1610612756,Phoenix,Suns,1629139,1970-01-01 00:00:00.000009910,1970-01-01 00:00:00.000011820,False
22300317,1610612756,Phoenix,Suns,1629139,1970-01-01 00:00:00.000028770,1970-01-01 00:00:00.000028800,False
22300317,1610612756,Phoenix,Suns,1629234,1970-01-01 00:00:00.000005630,1970-01-01 00:00:00.000008020,False
22300317,1610612756,Phoenix,Suns,1629642,1970-01-01 00:00:00.000003390,1970-01-01 00:00:00.000005730,False
22300317,1610612756,Phoenix,Suns,1629642,1970-01-01 00:00:00.000008020,1970-01-01 00:00:00.000017510,False
22300317,1610612756,Phoenix,Suns,1629642,1970-01-01 00:00:00.000019820,1970-01-01 00:00:00.000021553,False
22300317,1610612756,Phoenix,Suns,1629642,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023110,False
22300317,1610612756,Phoenix,Suns,1629642,1970-01-01 00:00:00.000025560,1970-01-01 00:00:00.000026680,False
22300317,1610612756,Phoenix,Suns,1630692,1970-01-01 00:00:00.000005630,1970-01-01 00:00:00.000009910,False
22300317,1610612756,Phoenix,Suns,1630692,1970-01-01 00:00:00.000010610,1970-01-01 00:00:00.000011820,False
22300317,1610612756,Phoenix,Suns,1630692,1970-01-01 00:00:00.000013700,1970-01-01 00:00:00.000014400,False
22300317,1610612756,Phoenix,Suns,1630692,1970-01-01 00:00:00.000017330,1970-01-01 00:00:00.000021600,False
22300317,1610612756,Phoenix,Suns,1630692,1970-01-01 00:00:00.000023110,1970-01-01 00:00:00.000026520,False
22300317,1610612756,Phoenix,Suns,1630692,1970-01-01 00:00:00.000026680,1970-01-01 00:00:00.000028800,False
