game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300400,1610612750,Minnesota,Timberwolves,201144,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004130,True
22300400,1610612750,Minnesota,Timberwolves,201144,1970-01-01 00:00:00.000008690,1970-01-01 00:00:00.000012990,True
22300400,1610612750,Minnesota,Timberwolves,201144,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018850,True
22300400,1610612750,Minnesota,Timberwolves,201144,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025150,True
22300400,1610612750,Minnesota,Timberwolves,201144,1970-01-01 00:00:00.000026240,1970-01-01 00:00:00.000028800,True
22300400,1610612750,Minnesota,Timberwolves,203497,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006020,True
22300400,1610612750,Minnesota,Timberwolves,203497,1970-01-01 00:00:00.000008690,1970-01-01 00:00:00.000012990,True
22300400,1610612750,Minnesota,Timberwolves,203497,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000020410,True
22300400,1610612750,Minnesota,Timberwolves,203497,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
22300400,1610612750,Minnesota,Timberwolves,203937,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004610,True
22300400,1610612750,Minnesota,Timberwolves,203937,1970-01-01 00:00:00.000006020,1970-01-01 00:00:00.000008690,True
22300400,1610612750,Minnesota,Timberwolves,203937,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017110,True
22300400,1610612750,Minnesota,Timberwolves,203937,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
22300400,1610612750,Minnesota,Timberwolves,1628972,1970-01-01 00:00:00.000005380,1970-01-01 00:00:00.000007370,True
22300400,1610612750,Minnesota,Timberwolves,1629003,1970-01-01 00:00:00.000007370,1970-01-01 00:00:00.000011470,True
22300400,1610612750,Minnesota,Timberwolves,1629003,1970-01-01 00:00:00.000012990,1970-01-01 00:00:00.000014400,True
22300400,1610612750,Minnesota,Timberwolves,1629003,1970-01-01 00:00:00.000018850,1970-01-01 00:00:00.000021600,True
22300400,1610612750,Minnesota,Timberwolves,1629162,1970-01-01 00:00:00.000013430,1970-01-01 00:00:00.000014400,True
22300400,1610612750,Minnesota,Timberwolves,1629638,1970-01-01 00:00:00.000004130,1970-01-01 00:00:00.000008690,True
22300400,1610612750,Minnesota,Timberwolves,1629638,1970-01-01 00:00:00.000010440,1970-01-01 00:00:00.000013430,True
22300400,1610612750,Minnesota,Timberwolves,1629638,1970-01-01 00:00:00.000018850,1970-01-01 00:00:00.000023930,True
22300400,1610612750,Minnesota,Timberwolves,1629638,1970-01-01 00:00:00.000025150,1970-01-01 00:00:00.000026240,True
22300400,1610612750,Minnesota,Timberwolves,1629675,1970-01-01 00:00:00.000004610,1970-01-01 00:00:00.000010220,True
22300400,1610612750,Minnesota,Timberwolves,1629675,1970-01-01 00:00:00.000012990,1970-01-01 00:00:00.000014400,True
22300400,1610612750,Minnesota,Timberwolves,1629675,1970-01-01 00:00:00.000017110,1970-01-01 00:00:00.000021600,True
22300400,1610612750,Minnesota,Timberwolves,1630162,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
22300400,1610612750,Minnesota,Timberwolves,1630162,1970-01-01 00:00:00.000010220,1970-01-01 00:00:00.000021600,True
22300400,1610612750,Minnesota,Timberwolves,1630162,1970-01-01 00:00:00.000023930,1970-01-01 00:00:00.000028800,True
22300400,1610612750,Minnesota,Timberwolves,1630183,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005380,True
22300400,1610612750,Minnesota,Timberwolves,1630183,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010440,True
22300400,1610612750,Minnesota,Timberwolves,1630183,1970-01-01 00:00:00.000011470,1970-01-01 00:00:00.000018850,True
22300400,1610612750,Minnesota,Timberwolves,1630183,1970-01-01 00:00:00.000020410,1970-01-01 00:00:00.000028800,True
22300400,1610612758,Sacramento,Kings,201580,1970-01-01 00:00:00.000006020,1970-01-01 00:00:00.000008690,False
22300400,1610612758,Sacramento,Kings,201580,1970-01-01 00:00:00.000020410,1970-01-01 00:00:00.000023120,False
22300400,1610612758,Sacramento,Kings,203084,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004130,False
22300400,1610612758,Sacramento,Kings,203084,1970-01-01 00:00:00.000010220,1970-01-01 00:00:00.000018850,False
22300400,1610612758,Sacramento,Kings,203084,1970-01-01 00:00:00.000023120,1970-01-01 00:00:00.000028800,False
22300400,1610612758,Sacramento,Kings,1626168,1970-01-01 00:00:00.000004130,1970-01-01 00:00:00.000010610,False
22300400,1610612758,Sacramento,Kings,1626168,1970-01-01 00:00:00.000018850,1970-01-01 00:00:00.000028800,False
22300400,1610612758,Sacramento,Kings,1627734,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006020,False
22300400,1610612758,Sacramento,Kings,1627734,1970-01-01 00:00:00.000008690,1970-01-01 00:00:00.000020410,False
22300400,1610612758,Sacramento,Kings,1627734,1970-01-01 00:00:00.000023120,1970-01-01 00:00:00.000028800,False
22300400,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004130,False
22300400,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000006020,1970-01-01 00:00:00.000007127,False
22300400,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009620,False
22300400,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000011470,1970-01-01 00:00:00.000018850,False
22300400,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000020410,1970-01-01 00:00:00.000028800,False
22300400,1610612758,Sacramento,Kings,1628426,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010220,False
22300400,1610612758,Sacramento,Kings,1628426,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023120,False
22300400,1610612758,Sacramento,Kings,1628989,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004610,False
