game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300351,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004720,True
22300351,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000007171,1970-01-01 00:00:00.000009960,True
22300351,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000011630,1970-01-01 00:00:00.000018580,True
22300351,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000020830,1970-01-01 00:00:00.000024690,True
22300351,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000025010,1970-01-01 00:00:00.000028800,True
22300351,1610612741,Chicago,Bulls,202696,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005730,True
22300351,1610612741,Chicago,Bulls,202696,1970-01-01 00:00:00.000010470,1970-01-01 00:00:00.000014337,True
22300351,1610612741,Chicago,Bulls,202696,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000020830,True
22300351,1610612741,Chicago,Bulls,202696,1970-01-01 00:00:00.000024690,1970-01-01 00:00:00.000028800,True
22300351,1610612741,Chicago,Bulls,203083,1970-01-01 00:00:00.000005730,1970-01-01 00:00:00.000007171,True
22300351,1610612741,Chicago,Bulls,203083,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010470,True
22300351,1610612741,Chicago,Bulls,203083,1970-01-01 00:00:00.000014337,1970-01-01 00:00:00.000014400,True
22300351,1610612741,Chicago,Bulls,203083,1970-01-01 00:00:00.000020830,1970-01-01 00:00:00.000024690,True
22300351,1610612741,Chicago,Bulls,1627936,1970-01-01 00:00:00.000003280,1970-01-01 00:00:00.000008720,True
22300351,1610612741,Chicago,Bulls,1627936,1970-01-01 00:00:00.000011630,1970-01-01 00:00:00.000014337,True
22300351,1610612741,Chicago,Bulls,1627936,1970-01-01 00:00:00.000017820,1970-01-01 00:00:00.000025010,True
22300351,1610612741,Chicago,Bulls,1627936,1970-01-01 00:00:00.000025830,1970-01-01 00:00:00.000028800,True
22300351,1610612741,Chicago,Bulls,1628975,1970-01-01 00:00:00.000004720,1970-01-01 00:00:00.000011630,True
22300351,1610612741,Chicago,Bulls,1628975,1970-01-01 00:00:00.000018580,1970-01-01 00:00:00.000022640,True
22300351,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
22300351,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000009960,1970-01-01 00:00:00.000020830,True
22300351,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000022880,1970-01-01 00:00:00.000028800,True
22300351,1610612741,Chicago,Bulls,1630172,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005730,True
22300351,1610612741,Chicago,Bulls,1630172,1970-01-01 00:00:00.000008720,1970-01-01 00:00:00.000020830,True
22300351,1610612741,Chicago,Bulls,1630172,1970-01-01 00:00:00.000024690,1970-01-01 00:00:00.000028800,True
22300351,1610612741,Chicago,Bulls,1630245,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003280,True
22300351,1610612741,Chicago,Bulls,1630245,1970-01-01 00:00:00.000009960,1970-01-01 00:00:00.000011630,True
22300351,1610612741,Chicago,Bulls,1630245,1970-01-01 00:00:00.000014337,1970-01-01 00:00:00.000017820,True
22300351,1610612741,Chicago,Bulls,1630245,1970-01-01 00:00:00.000022640,1970-01-01 00:00:00.000025830,True
22300351,1610612741,Chicago,Bulls,1631207,1970-01-01 00:00:00.000005730,1970-01-01 00:00:00.000009960,True
22300351,1610612741,Chicago,Bulls,1631207,1970-01-01 00:00:00.000020830,1970-01-01 00:00:00.000022880,True
22300351,1610612755,Philadelphia,76ers,201587,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005730,False
22300351,1610612755,Philadelphia,76ers,201587,1970-01-01 00:00:00.000010470,1970-01-01 00:00:00.000020830,False
22300351,1610612755,Philadelphia,76ers,201976,1970-01-01 00:00:00.000003870,1970-01-01 00:00:00.000008720,False
22300351,1610612755,Philadelphia,76ers,201976,1970-01-01 00:00:00.000018580,1970-01-01 00:00:00.000025310,False
