game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300332,1610612745,Houston,Rockets,201145,1970-01-01 00:00:00.000004890,1970-01-01 00:00:00.000011280,True
22300332,1610612745,Houston,Rockets,201145,1970-01-01 00:00:00.000019990,1970-01-01 00:00:00.000024230,True
22300332,1610612745,Houston,Rockets,201145,1970-01-01 00:00:00.000026590,1970-01-01 00:00:00.000026850,True
22300332,1610612745,Houston,Rockets,201145,1970-01-01 00:00:00.000028406,1970-01-01 00:00:00.000028800,True
22300332,1610612745,Houston,Rockets,203493,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009480,True
22300332,1610612745,Houston,Rockets,1627832,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006360,True
22300332,1610612745,Houston,Rockets,1627832,1970-01-01 00:00:00.000009480,1970-01-01 00:00:00.000019990,True
22300332,1610612745,Houston,Rockets,1627832,1970-01-01 00:00:00.000024150,1970-01-01 00:00:00.000028800,True
22300332,1610612745,Houston,Rockets,1628415,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004890,True
22300332,1610612745,Houston,Rockets,1628415,1970-01-01 00:00:00.000008000,1970-01-01 00:00:00.000020190,True
22300332,1610612745,Houston,Rockets,1628415,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
22300332,1610612745,Houston,Rockets,1628988,1970-01-01 00:00:00.000003540,1970-01-01 00:00:00.000009480,True
22300332,1610612745,Houston,Rockets,1628988,1970-01-01 00:00:00.000018400,1970-01-01 00:00:00.000024150,True
22300332,1610612745,Houston,Rockets,1629111,1970-01-01 00:00:00.000004890,1970-01-01 00:00:00.000008000,True
22300332,1610612745,Houston,Rockets,1629111,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023480,True
22300332,1610612745,Houston,Rockets,1630224,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003540,True
22300332,1610612745,Houston,Rockets,1630224,1970-01-01 00:00:00.000006360,1970-01-01 00:00:00.000007200,True
22300332,1610612745,Houston,Rockets,1630224,1970-01-01 00:00:00.000010720,1970-01-01 00:00:00.000018400,True
22300332,1610612745,Houston,Rockets,1630224,1970-01-01 00:00:00.000020190,1970-01-01 00:00:00.000021600,True
22300332,1610612745,Houston,Rockets,1630224,1970-01-01 00:00:00.000024690,1970-01-01 00:00:00.000026590,True
22300332,1610612745,Houston,Rockets,1630224,1970-01-01 00:00:00.000026850,1970-01-01 00:00:00.000028406,True
22300332,1610612745,Houston,Rockets,1630578,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004890,True
22300332,1610612745,Houston,Rockets,1630578,1970-01-01 00:00:00.000011280,1970-01-01 00:00:00.000021600,True
22300332,1610612745,Houston,Rockets,1630578,1970-01-01 00:00:00.000024230,1970-01-01 00:00:00.000026590,True
22300332,1610612745,Houston,Rockets,1630578,1970-01-01 00:00:00.000026850,1970-01-01 00:00:00.000028406,True
22300332,1610612745,Houston,Rockets,1631095,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004890,True
22300332,1610612745,Houston,Rockets,1631095,1970-01-01 00:00:00.000009480,1970-01-01 00:00:00.000017500,True
22300332,1610612745,Houston,Rockets,1631095,1970-01-01 00:00:00.000023480,1970-01-01 00:00:00.000028800,True
22300332,1610612745,Houston,Rockets,1631106,1970-01-01 00:00:00.000004890,1970-01-01 00:00:00.000010720,True
22300332,1610612745,Houston,Rockets,1631106,1970-01-01 00:00:00.000017500,1970-01-01 00:00:00.000024690,True
22300332,1610612745,Houston,Rockets,1631106,1970-01-01 00:00:00.000026590,1970-01-01 00:00:00.000026850,True
22300332,1610612745,Houston,Rockets,1631106,1970-01-01 00:00:00.000028406,1970-01-01 00:00:00.000028800,True
22300332,1610612763,Memphis,Grizzlies,201565,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003960,False
22300332,1610612763,Memphis,Grizzlies,201565,1970-01-01 00:00:00.000008530,1970-01-01 00:00:00.000009760,False
22300332,1610612763,Memphis,Grizzlies,202687,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006360,False
22300332,1610612763,Memphis,Grizzlies,202687,1970-01-01 00:00:00.000009760,1970-01-01 00:00:00.000013852,False
22300332,1610612763,Memphis,Grizzlies,202687,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018990,False
22300332,1610612763,Memphis,Grizzlies,202687,1970-01-01 00:00:00.000020550,1970-01-01 00:00:00.000022640,False
22300332,1610612763,Memphis,Grizzlies,202687,1970-01-01 00:00:00.000025530,1970-01-01 00:00:00.000028406,False
22300332,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003960,False
22300332,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000006360,1970-01-01 00:00:00.000010780,False
22300332,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000013852,1970-01-01 00:00:00.000018400,False
