game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300335,1610612755,Philadelphia,76ers,201587,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004750,True
22300335,1610612755,Philadelphia,76ers,201587,1970-01-01 00:00:00.000012440,1970-01-01 00:00:00.000019830,True
22300335,1610612755,Philadelphia,76ers,201976,1970-01-01 00:00:00.000003980,1970-01-01 00:00:00.000007200,True
22300335,1610612755,Philadelphia,76ers,201976,1970-01-01 00:00:00.000019830,1970-01-01 00:00:00.000021600,True
22300335,1610612755,Philadelphia,76ers,202694,1970-01-01 00:00:00.000005950,1970-01-01 00:00:00.000012440,True
22300335,1610612755,Philadelphia,76ers,202694,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024440,True
22300335,1610612755,Philadelphia,76ers,202699,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005950,True
22300335,1610612755,Philadelphia,76ers,202699,1970-01-01 00:00:00.000012440,1970-01-01 00:00:00.000021600,True
22300335,1610612755,Philadelphia,76ers,203496,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012440,True
22300335,1610612755,Philadelphia,76ers,203496,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024830,True
22300335,1610612755,Philadelphia,76ers,203954,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
22300335,1610612755,Philadelphia,76ers,203954,1970-01-01 00:00:00.000010680,1970-01-01 00:00:00.000021402,True
22300335,1610612755,Philadelphia,76ers,1626162,1970-01-01 00:00:00.000004750,1970-01-01 00:00:00.000010680,True
22300335,1610612755,Philadelphia,76ers,1626162,1970-01-01 00:00:00.000019830,1970-01-01 00:00:00.000026210,True
22300335,1610612755,Philadelphia,76ers,1627788,1970-01-01 00:00:00.000026210,1970-01-01 00:00:00.000028800,True
22300335,1610612755,Philadelphia,76ers,1627863,1970-01-01 00:00:00.000024440,1970-01-01 00:00:00.000028800,True
22300335,1610612755,Philadelphia,76ers,1628964,1970-01-01 00:00:00.000024830,1970-01-01 00:00:00.000028800,True
22300335,1610612755,Philadelphia,76ers,1629001,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005950,True
22300335,1610612755,Philadelphia,76ers,1629001,1970-01-01 00:00:00.000010680,1970-01-01 00:00:00.000019830,True
22300335,1610612755,Philadelphia,76ers,1630178,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003980,True
22300335,1610612755,Philadelphia,76ers,1630178,1970-01-01 00:00:00.000005950,1970-01-01 00:00:00.000021600,True
22300335,1610612755,Philadelphia,76ers,1630194,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010680,True
22300335,1610612755,Philadelphia,76ers,1630194,1970-01-01 00:00:00.000021402,1970-01-01 00:00:00.000026210,True
22300335,1610612755,Philadelphia,76ers,1630231,1970-01-01 00:00:00.000026210,1970-01-01 00:00:00.000028800,True
22300335,1610612755,Philadelphia,76ers,1630531,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
22300335,1610612766,Charlotte,Hornets,202397,1970-01-01 00:00:00.000003980,1970-01-01 00:00:00.000007200,False
22300335,1610612766,Charlotte,Hornets,202397,1970-01-01 00:00:00.000009920,1970-01-01 00:00:00.000012440,False
22300335,1610612766,Charlotte,Hornets,202397,1970-01-01 00:00:00.000016190,1970-01-01 00:00:00.000021402,False
22300335,1610612766,Charlotte,Hornets,1626179,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003980,False
22300335,1610612766,Charlotte,Hornets,1626179,1970-01-01 00:00:00.000005950,1970-01-01 00:00:00.000009920,False
22300335,1610612766,Charlotte,Hornets,1626179,1970-01-01 00:00:00.000012440,1970-01-01 00:00:00.000016190,False
22300335,1610612766,Charlotte,Hornets,1628970,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002880,False
22300335,1610612766,Charlotte,Hornets,1628970,1970-01-01 00:00:00.000004750,1970-01-01 00:00:00.000009920,False
22300335,1610612766,Charlotte,Hornets,1628970,1970-01-01 00:00:00.000012440,1970-01-01 00:00:00.000018290,False
22300335,1610612766,Charlotte,Hornets,1628970,1970-01-01 00:00:00.000019830,1970-01-01 00:00:00.000024440,False
22300335,1610612766,Charlotte,Hornets,1630208,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003380,False
22300335,1610612766,Charlotte,Hornets,1630208,1970-01-01 00:00:00.000009760,1970-01-01 00:00:00.000012610,False
22300335,1610612766,Charlotte,Hornets,1630208,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019830,False
22300335,1610612766,Charlotte,Hornets,1630547,1970-01-01 00:00:00.000024440,1970-01-01 00:00:00.000028800,False
22300335,1610612766,Charlotte,Hornets,1630550,1970-01-01 00:00:00.000002880,1970-01-01 00:00:00.000007200,False
22300335,1610612766,Charlotte,Hornets,1630550,1970-01-01 00:00:00.000009920,1970-01-01 00:00:00.000012440,False
22300335,1610612766,Charlotte,Hornets,1630550,1970-01-01 00:00:00.000018290,1970-01-01 00:00:00.000024440,False
22300335,1610612766,Charlotte,Hornets,1631121,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004750,False
22300335,1610612766,Charlotte,Hornets,1631121,1970-01-01 00:00:00.000009920,1970-01-01 00:00:00.000019830,False
22300335,1610612766,Charlotte,Hornets,1641706,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005950,False
22300335,1610612766,Charlotte,Hornets,1641706,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009920,False
22300335,1610612766,Charlotte,Hornets,1641706,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000020260,False
22300335,1610612766,Charlotte,Hornets,1641706,1970-01-01 00:00:00.000021402,1970-01-01 00:00:00.000024440,False
22300335,1610612766,Charlotte,Hornets,1641733,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000014400,False
22300335,1610612766,Charlotte,Hornets,1641733,1970-01-01 00:00:00.000020260,1970-01-01 00:00:00.000028800,False
22300335,1610612766,Charlotte,Hornets,1641735,1970-01-01 00:00:00.000024440,1970-01-01 00:00:00.000028800,False
22300335,1610612766,Charlotte,Hornets,1641778,1970-01-01 00:00:00.000024440,1970-01-01 00:00:00.000028800,False
22300335,1610612766,Charlotte,Hornets,1641877,1970-01-01 00:00:00.000003380,1970-01-01 00:00:00.000009760,False
22300335,1610612766,Charlotte,Hornets,1641877,1970-01-01 00:00:00.000012610,1970-01-01 00:00:00.000014400,False
