game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300444,1610612742,Dallas,Mavericks,203501,1970-01-01 00:00:00.000002590,1970-01-01 00:00:00.000010130,True
0022300444,1610612742,Dallas,Mavericks,203501,1970-01-01 00:00:00.000012510,1970-01-01 00:00:00.000014400,True
0022300444,1610612742,Dallas,Mavericks,203501,1970-01-01 00:00:00.000017940,1970-01-01 00:00:00.000023910,True
0022300444,1610612742,Dallas,Mavericks,203501,1970-01-01 00:00:00.000026610,1970-01-01 00:00:00.000028800,True
0022300444,1610612742,Dallas,Mavericks,203939,1970-01-01 00:00:00.000004860,1970-01-01 00:00:00.000007200,True
0022300444,1610612742,Dallas,Mavericks,203939,1970-01-01 00:00:00.000011370,1970-01-01 00:00:00.000012510,True
0022300444,1610612742,Dallas,Mavericks,203939,1970-01-01 00:00:00.000017940,1970-01-01 00:00:00.000021600,True
0022300444,1610612742,Dallas,Mavericks,203939,1970-01-01 00:00:00.000025670,1970-01-01 00:00:00.000026610,True
0022300444,1610612742,Dallas,Mavericks,203957,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004860,True
0022300444,1610612742,Dallas,Mavericks,203957,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011370,True
0022300444,1610612742,Dallas,Mavericks,203957,1970-01-01 00:00:00.000012510,1970-01-01 00:00:00.000018880,True
0022300444,1610612742,Dallas,Mavericks,203957,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023720,True
0022300444,1610612742,Dallas,Mavericks,203957,1970-01-01 00:00:00.000025340,1970-01-01 00:00:00.000028130,True
0022300444,1610612742,Dallas,Mavericks,1627884,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003450,True
0022300444,1610612742,Dallas,Mavericks,1627884,1970-01-01 00:00:00.000010130,1970-01-01 00:00:00.000012510,True
0022300444,1610612742,Dallas,Mavericks,1627884,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017940,True
0022300444,1610612742,Dallas,Mavericks,1627884,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025340,True
0022300444,1610612742,Dallas,Mavericks,1627884,1970-01-01 00:00:00.000027420,1970-01-01 00:00:00.000028800,True
0022300444,1610612742,Dallas,Mavericks,1629029,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022300444,1610612742,Dallas,Mavericks,1629029,1970-01-01 00:00:00.000011370,1970-01-01 00:00:00.000021600,True
0022300444,1610612742,Dallas,Mavericks,1629029,1970-01-01 00:00:00.000023720,1970-01-01 00:00:00.000028800,True
0022300444,1610612742,Dallas,Mavericks,1629684,1970-01-01 00:00:00.000004860,1970-01-01 00:00:00.000011370,True
0022300444,1610612742,Dallas,Mavericks,1629684,1970-01-01 00:00:00.000018880,1970-01-01 00:00:00.000023720,True
0022300444,1610612742,Dallas,Mavericks,1630182,1970-01-01 00:00:00.000003450,1970-01-01 00:00:00.000007200,True
0022300444,1610612742,Dallas,Mavericks,1630182,1970-01-01 00:00:00.000011370,1970-01-01 00:00:00.000014400,True
0022300444,1610612742,Dallas,Mavericks,1630182,1970-01-01 00:00:00.000017940,1970-01-01 00:00:00.000021600,True
0022300444,1610612742,Dallas,Mavericks,1630182,1970-01-01 00:00:00.000023720,1970-01-01 00:00:00.000027420,True
0022300444,1610612742,Dallas,Mavericks,1630182,1970-01-01 00:00:00.000028130,1970-01-01 00:00:00.000028800,True
0022300444,1610612742,Dallas,Mavericks,1630702,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002590,True
0022300444,1610612742,Dallas,Mavericks,1630702,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012510,True
0022300444,1610612742,Dallas,Mavericks,1630702,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017940,True
0022300444,1610612742,Dallas,Mavericks,1630702,1970-01-01 00:00:00.000023910,1970-01-01 00:00:00.000026610,True
0022300444,1610612742,Dallas,Mavericks,1641726,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004860,True
0022300444,1610612742,Dallas,Mavericks,1641726,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011370,True
0022300444,1610612742,Dallas,Mavericks,1641726,1970-01-01 00:00:00.000012510,1970-01-01 00:00:00.000017940,True
0022300444,1610612742,Dallas,Mavericks,1641726,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025670,True
0022300444,1610612742,Dallas,Mavericks,1641726,1970-01-01 00:00:00.000026610,1970-01-01 00:00:00.000028800,True
0022300444,1610612744,Golden State,Warriors,101108,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003450,False
0022300444,1610612744,Golden State,Warriors,101108,1970-01-01 00:00:00.000005670,1970-01-01 00:00:00.000010130,False
0022300444,1610612744,Golden State,Warriors,101108,1970-01-01 00:00:00.000013040,1970-01-01 00:00:00.000017940,False
0022300444,1610612744,Golden State,Warriors,101108,1970-01-01 00:00:00.000019820,1970-01-01 00:00:00.000023460,False
0022300444,1610612744,Golden State,Warriors,101108,1970-01-01 00:00:00.000025670,1970-01-01 00:00:00.000028800,False
0022300444,1610612744,Golden State,Warriors,201939,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005670,False
0022300444,1610612744,Golden State,Warriors,201939,1970-01-01 00:00:00.000010130,1970-01-01 00:00:00.000019820,False
0022300444,1610612744,Golden State,Warriors,201939,1970-01-01 00:00:00.000023460,1970-01-01 00:00:00.000028800,False
0022300444,1610612744,Golden State,Warriors,202691,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004860,False
0022300444,1610612744,Golden State,Warriors,202691,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010130,False
0022300444,1610612744,Golden State,Warriors,202691,1970-01-01 00:00:00.000013680,1970-01-01 00:00:00.000018880,False
0022300444,1610612744,Golden State,Warriors,202691,1970-01-01 00:00:00.000020870,1970-01-01 00:00:00.000023720,False
0022300444,1610612744,Golden State,Warriors,203952,1970-01-01 00:00:00.000003450,1970-01-01 00:00:00.000007200,False
0022300444,1610612744,Golden State,Warriors,203952,1970-01-01 00:00:00.000010130,1970-01-01 00:00:00.000014400,False
0022300444,1610612744,Golden State,Warriors,203952,1970-01-01 00:00:00.000017940,1970-01-01 00:00:00.000021600,False
0022300444,1610612744,Golden State,Warriors,203952,1970-01-01 00:00:00.000023720,1970-01-01 00:00:00.000028800,False
