GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300726,1610612761,Toronto,Raptors,201152,Thaddeus,Young,4690.0,9130.0,2,-4.0,0.133
0022300726,1610612761,Toronto,Raptors,201152,Thaddeus,Young,19310.0,23610.0,2,4.0,0.118
0022300726,1610612761,Toronto,Raptors,203471,Dennis,Schroder,4690.0,12040.0,4,0.0,0.16
0022300726,1610612761,Toronto,Raptors,203471,Dennis,Schroder,18350.0,23170.0,9,4.0,0.316
0022300726,1610612761,Toronto,Raptors,203471,Dennis,Schroder,24900.0,28800.0,3,5.0,0.235
0022300726,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,0.0,4690.0,0,-5.0,0.067
0022300726,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,9130.0,19310.0,8,0.0,0.162
0022300726,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,23610.0,28800.0,4,11.0,0.095
0022300726,1610612761,Toronto,Raptors,1628971,Bruce,Brown,4490.0,10520.0,4,-1.0,0.095
0022300726,1610612761,Toronto,Raptors,1628971,Bruce,Brown,14042.0,14400.0,0,-2.0,0.0
0022300726,1610612761,Toronto,Raptors,1628971,Bruce,Brown,18350.0,24900.0,8,11.0,0.2
0022300726,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,0.0,4690.0,9,-5.0,0.267
0022300726,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,9130.0,21499.0,5,3.0,0.213
0022300726,1610612761,Toronto,Raptors,1629628,RJ,Barrett,0.0,5940.0,3,-6.0,0.263
0022300726,1610612761,Toronto,Raptors,1629628,RJ,Barrett,10520.0,19310.0,12,-5.0,0.219
0022300726,1610612761,Toronto,Raptors,1629628,RJ,Barrett,21499.0,21600.0,0,0.0,0.0
0022300726,1610612761,Toronto,Raptors,1629628,RJ,Barrett,23610.0,28800.0,8,11.0,0.19
0022300726,1610612761,Toronto,Raptors,1630193,Immanuel,Quickley,0.0,5410.0,5,-8.0,0.278
0022300726,1610612761,Toronto,Raptors,1630193,Immanuel,Quickley,10900.0,18350.0,6,-8.0,0.185
0022300726,1610612761,Toronto,Raptors,1630193,Immanuel,Quickley,23170.0,28800.0,7,12.0,0.217
0022300726,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,0.0,4490.0,2,-3.0,0.143
0022300726,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,5940.0,10900.0,5,4.0,0.278
0022300726,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,12040.0,14042.0,2,1.0,0.286
0022300726,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,14400.0,18350.0,6,-4.0,0.267
0022300726,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,21499.0,23610.0,0,1.0,0.286
0022300726,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,24900.0,28800.0,3,5.0,0.235
0022300726,1610612761,Toronto,Raptors,1641711,Gradey,Dick,5410.0,9130.0,3,-1.0,0.154
0022300726,1610612761,Toronto,Raptors,1641711,Gradey,Dick,19310.0,21499.0,0,3.0,0.0
0022300726,1610612761,Toronto,Raptors,1641711,Gradey,Dick,21600.0,24900.0,3,7.0,0.1
