GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300822,1610612760,Oklahoma City,Thunder,202330,Gordon,Hayward,7200.0,11290.0,0,-10.0,0.118
0022300822,1610612760,Oklahoma City,Thunder,202330,Gordon,Hayward,21600.0,24820.0,0,6.0,0.133
0022300822,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,0.0,7200.0,11,-3.0,0.393
0022300822,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,10830.0,21600.0,19,17.0,0.348
0022300822,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,24820.0,28800.0,6,3.0,0.308
0022300822,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,7200.0,10040.0,2,-10.0,0.083
0022300822,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,0.0,6600.0,11,-2.0,0.192
0022300822,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,11290.0,19630.0,2,16.0,0.083
0022300822,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,24820.0,28800.0,3,3.0,0.154
0022300822,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,4520.0,7200.0,0,1.0,0.091
0022300822,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,10260.0,12200.0,0,-2.0,0.0
0022300822,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,14127.0,14238.0,0,0.0,0.0
0022300822,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,17470.0,21600.0,5,10.0,0.294
0022300822,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,24290.0,25580.0,0,2.0,0.0
0022300822,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,0.0,3320.0,2,1.0,0.154
0022300822,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,7200.0,10260.0,0,-7.0,0.0
0022300822,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,14400.0,17470.0,0,-1.0,0.143
0022300822,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,21560.0,24290.0,0,7.0,0.133
0022300822,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,27080.0,28800.0,0,0.0,0.0
0022300822,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,4520.0,7200.0,0,1.0,0.0
0022300822,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,11290.0,14127.0,0,8.0,0.083
0022300822,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,14238.0,14400.0,0,0.0,0.0
0022300822,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,19630.0,21474.0,0,-1.0,0.143
0022300822,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,25580.0,27080.0,0,2.0,0.0
0022300822,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,0.0,4520.0,0,-4.0,0.111
0022300822,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,10040.0,17470.0,10,7.0,0.281
0022300822,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,20200.0,24950.0,16,5.0,0.333
0022300822,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,25580.0,28800.0,3,2.0,0.091
0022300822,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,0.0,4520.0,2,-4.0,0.222
0022300822,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,7128.0,10830.0,6,-8.0,0.333
0022300822,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,12200.0,14238.0,6,7.0,0.556
0022300822,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,14400.0,18530.0,3,2.0,0.176
0022300822,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,21474.0,28800.0,5,11.0,0.207
0022300822,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,3320.0,7128.0,3,-6.0,0.133
0022300822,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,17470.0,20200.0,2,11.0,0.167
0022300822,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,24950.0,25580.0,0,1.0,0.0
0022300822,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,6600.0,11290.0,0,-11.0,0.211
0022300822,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,14238.0,14400.0,0,0.0,0.0
0022300822,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,18530.0,21560.0,3,5.0,0.071
0022300822,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,21600.0,24820.0,3,6.0,0.133
