GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300802,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,0.0,7200.0,13,-3.0,0.406
0022300802,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,10030.0,20640.0,14,-9.0,0.308
0022300802,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,23580.0,25280.0,0,-4.0,0.0
0022300802,1610612747,L.A. Lakers,Lakers,203915,Spencer,Dinwiddie,3850.0,8340.0,0,4.0,0.053
0022300802,1610612747,L.A. Lakers,Lakers,203915,Spencer,Dinwiddie,10030.0,11660.0,0,0.0,0.0
0022300802,1610612747,L.A. Lakers,Lakers,203915,Spencer,Dinwiddie,17970.0,20640.0,2,-1.0,0.375
0022300802,1610612747,L.A. Lakers,Lakers,203915,Spencer,Dinwiddie,21600.0,23580.0,3,3.0,0.222
0022300802,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,0.0,3850.0,4,-3.0,0.333
0022300802,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,5760.0,10030.0,3,0.0,0.25
0022300802,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,11660.0,17970.0,3,-8.0,0.208
0022300802,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,19510.0,25280.0,8,-1.0,0.182
0022300802,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,0.0,5060.0,0,1.0,0.136
0022300802,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,7200.0,11660.0,7,1.0,0.211
0022300802,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,13690.0,21600.0,3,-5.0,0.069
0022300802,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,23580.0,25280.0,2,-4.0,0.5
0022300802,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,0.0,3850.0,3,-3.0,0.111
0022300802,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,6876.0,7200.0,0,-1.0,0.0
0022300802,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,8340.0,18730.0,5,-18.0,0.175
0022300802,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,20640.0,25280.0,0,-6.0,0.056
0022300802,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,5060.0,6876.0,0,-3.0,0.0
0022300802,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,7200.0,10030.0,5,1.0,0.333
0022300802,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,20640.0,21389.0,0,-5.0,0.25
0022300802,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,21476.0,23580.0,0,1.0,0.1
0022300802,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,25280.0,28800.0,2,-1.0,0.182
0022300802,1610612747,L.A. Lakers,Lakers,1629685,Dylan,Windler,25280.0,28800.0,0,-1.0,0.0
0022300802,1610612747,L.A. Lakers,Lakers,1630219,Skylar,Mays,25280.0,28800.0,4,-1.0,0.182
0022300802,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,0.0,5760.0,5,-2.0,0.12
0022300802,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,10030.0,19510.0,11,-14.0,0.257
0022300802,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,21389.0,21476.0,0,2.0,0.0
0022300802,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,24260.0,25280.0,0,-4.0,0.5
0022300802,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,3850.0,10030.0,2,1.0,0.115
0022300802,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,11660.0,13690.0,0,-9.0,0.0
0022300802,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,18730.0,24260.0,3,4.0,0.182
0022300802,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,25280.0,28800.0,4,-1.0,0.182
0022300802,1610612747,L.A. Lakers,Lakers,1641720,Jalen,Hood-Schifino,25280.0,28800.0,4,-1.0,0.455
