GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300778,1610612752,New York,Knicks,201959,Taj,Gibson,4500.0,9220.0,0,-2.0,0.059
0022300778,1610612752,New York,Knicks,201959,Taj,Gibson,22300.0,23020.0,0,-2.0,0.0
0022300778,1610612752,New York,Knicks,202692,Alec,Burks,0.0,4240.0,2,-1.0,0.235
0022300778,1610612752,New York,Knicks,202692,Alec,Burks,7200.0,18980.0,9,-20.0,0.267
0022300778,1610612752,New York,Knicks,202692,Alec,Burks,23790.0,25870.0,2,-7.0,0.333
0022300778,1610612752,New York,Knicks,1628404,Josh,Hart,0.0,9990.0,4,-5.0,0.128
0022300778,1610612752,New York,Knicks,1628404,Josh,Hart,13320.0,21161.0,0,-8.0,0.161
0022300778,1610612752,New York,Knicks,1628973,Jalen,Brunson,0.0,7200.0,20,9.0,0.448
0022300778,1610612752,New York,Knicks,1628973,Jalen,Brunson,9990.0,23790.0,13,-11.0,0.25
0022300778,1610612752,New York,Knicks,1629718,Charlie,Brown Jr.,25870.0,28800.0,0,5.0,0.0
0022300778,1610612752,New York,Knicks,1630173,Precious,Achiuwa,0.0,7200.0,4,9.0,0.103
0022300778,1610612752,New York,Knicks,1630173,Precious,Achiuwa,9990.0,28800.0,19,-13.0,0.25
0022300778,1610612752,New York,Knicks,1630540,Miles,McBride,4240.0,13320.0,8,-6.0,0.212
0022300778,1610612752,New York,Knicks,1630540,Miles,McBride,18980.0,28800.0,0,-7.0,0.188
0022300778,1610612752,New York,Knicks,1630579,Jericho,Sims,0.0,4500.0,1,1.0,0.056
0022300778,1610612752,New York,Knicks,1630579,Jericho,Sims,9220.0,22300.0,4,-15.0,0.082
0022300778,1610612752,New York,Knicks,1630579,Jericho,Sims,23020.0,28800.0,3,0.0,0.05
0022300778,1610612752,New York,Knicks,1631210,Jacob,Toppin,7200.0,9990.0,0,-14.0,0.1
0022300778,1610612752,New York,Knicks,1631210,Jacob,Toppin,21161.0,28800.0,11,-3.0,0.296
