GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300814,1610612765,Detroit,Pistons,203095,Evan,Fournier,4840.0,9010.0,6,3.0,0.188
0022300814,1610612765,Detroit,Pistons,203095,Evan,Fournier,13855.0,14400.0,0,-5.0,0.0
0022300814,1610612765,Detroit,Pistons,203095,Evan,Fournier,19240.0,25630.0,7,-2.0,0.19
0022300814,1610612765,Detroit,Pistons,203095,Evan,Fournier,28628.0,28676.0,0,2.0,0.0
0022300814,1610612765,Detroit,Pistons,1628972,Troy,Brown Jr.,6260.0,10360.0,3,-2.0,0.125
0022300814,1610612765,Detroit,Pistons,1628972,Troy,Brown Jr.,19660.0,23330.0,0,-4.0,0.25
0022300814,1610612765,Detroit,Pistons,1629656,Quentin,Grimes,3370.0,10360.0,2,-1.0,0.167
0022300814,1610612765,Detroit,Pistons,1629656,Quentin,Grimes,15270.0,24050.0,3,-5.0,0.167
0022300814,1610612765,Detroit,Pistons,1629656,Quentin,Grimes,28676.0,28800.0,0,-3.0,0.0
0022300814,1610612765,Detroit,Pistons,1630164,James,Wiseman,4840.0,9550.0,1,2.0,0.118
0022300814,1610612765,Detroit,Pistons,1630164,James,Wiseman,19660.0,24050.0,4,-1.0,0.143
0022300814,1610612765,Detroit,Pistons,1630201,Malachi,Flynn,5410.0,10360.0,7,1.0,0.333
0022300814,1610612765,Detroit,Pistons,1630201,Malachi,Flynn,19660.0,24760.0,1,-3.0,0.133
0022300814,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,0.0,5410.0,7,-3.0,0.294
0022300814,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,10360.0,19660.0,13,-3.0,0.289
0022300814,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,24760.0,28800.0,6,5.0,0.438
0022300814,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,0.0,4840.0,3,-4.0,0.133
0022300814,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,9010.0,19240.0,3,-4.0,0.244
0022300814,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,23330.0,28676.0,2,9.0,0.235
0022300814,1610612765,Detroit,Pistons,1631105,Jalen,Duren,0.0,4840.0,5,-4.0,0.2
0022300814,1610612765,Detroit,Pistons,1631105,Jalen,Duren,9550.0,19660.0,7,-3.0,0.122
0022300814,1610612765,Detroit,Pistons,1631105,Jalen,Duren,24050.0,28800.0,4,3.0,0.118
0022300814,1610612765,Detroit,Pistons,1631323,Simone,Fontecchio,0.0,6260.0,5,0.0,0.25
0022300814,1610612765,Detroit,Pistons,1631323,Simone,Fontecchio,10360.0,19660.0,12,-3.0,0.184
0022300814,1610612765,Detroit,Pistons,1631323,Simone,Fontecchio,25630.0,28800.0,0,4.0,0.083
0022300814,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,0.0,3370.0,2,-1.0,0.091
0022300814,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,10360.0,13855.0,4,-3.0,0.308
0022300814,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,14400.0,15270.0,0,9.0,0.0
0022300814,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,24050.0,28628.0,2,4.0,0.143
0022300814,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,28676.0,28800.0,0,-3.0,0.0
