GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300813,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,0.0,5160.0,6,9.0,0.273
0022300813,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,7200.0,11690.0,4,3.0,0.235
0022300813,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,14400.0,20140.0,8,1.0,0.25
0022300813,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,21600.0,26780.0,12,8.0,0.474
0022300813,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,0.0,6010.0,13,11.0,0.28
0022300813,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,10180.0,21600.0,15,-1.0,0.245
0022300813,1610612747,L.A. Lakers,Lakers,203915,Spencer,Dinwiddie,3490.0,9570.0,0,13.0,0.083
0022300813,1610612747,L.A. Lakers,Lakers,203915,Spencer,Dinwiddie,11920.0,14400.0,0,1.0,0.083
0022300813,1610612747,L.A. Lakers,Lakers,203915,Spencer,Dinwiddie,18990.0,25030.0,0,7.0,0.143
0022300813,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,0.0,3490.0,2,-1.0,0.125
0022300813,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,5160.0,10180.0,11,-1.0,0.368
0022300813,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,11690.0,18990.0,6,2.0,0.182
0022300813,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,23320.0,28439.0,3,-3.0,0.238
0022300813,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,4020.0,8360.0,2,4.0,0.222
0022300813,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,18990.0,24120.0,3,3.0,0.222
0022300813,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,26780.0,28439.0,0,-6.0,0.0
0022300813,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,0.0,4020.0,3,2.0,0.176
0022300813,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,8360.0,18990.0,14,3.0,0.152
0022300813,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,24120.0,28439.0,0,-3.0,0.105
0022300813,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,6010.0,10180.0,2,-3.0,0.063
0022300813,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,21600.0,28800.0,6,-2.0,0.143
0022300813,1610612747,L.A. Lakers,Lakers,1629685,Dylan,Windler,28439.0,28800.0,0,-4.0,0.0
0022300813,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,0.0,5160.0,2,9.0,0.182
0022300813,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,10180.0,21600.0,8,-1.0,0.204
0022300813,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,25030.0,28439.0,0,-7.0,0.2
0022300813,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,5160.0,7200.0,0,-5.0,0.0
0022300813,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,9570.0,11920.0,0,-6.0,0.0
0022300813,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,20140.0,23320.0,3,4.0,0.2
0022300813,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,28439.0,28800.0,0,-4.0,0.0
0022300813,1610612747,L.A. Lakers,Lakers,1641720,Jalen,Hood-Schifino,28439.0,28800.0,0,-4.0,0.0
0022300813,1610612747,L.A. Lakers,Lakers,1641721,Maxwell,Lewis,28439.0,28800.0,0,-4.0,0.0
