GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300783,1610612745,Houston,Rockets,201145,Jeff,Green,5910.0,9540.0,4,-9.0,0.188
0022300783,1610612745,Houston,Rockets,201145,Jeff,Green,17720.0,23860.0,6,11.0,0.214
0022300783,1610612745,Houston,Rockets,1628415,Dillon,Brooks,0.0,5910.0,6,-12.0,0.238
0022300783,1610612745,Houston,Rockets,1628415,Dillon,Brooks,8720.0,20140.0,7,16.0,0.163
0022300783,1610612745,Houston,Rockets,1628415,Dillon,Brooks,24240.0,28800.0,6,-5.0,0.333
0022300783,1610612745,Houston,Rockets,1628988,Aaron,Holiday,3710.0,9540.0,5,-17.0,0.261
0022300783,1610612745,Houston,Rockets,1628988,Aaron,Holiday,12690.0,14400.0,0,2.0,0.091
0022300783,1610612745,Houston,Rockets,1628988,Aaron,Holiday,18140.0,28800.0,14,1.0,0.157
0022300783,1610612745,Houston,Rockets,1630207,Nate,Hinton,8580.0,12320.0,7,9.0,0.214
0022300783,1610612745,Houston,Rockets,1630207,Nate,Hinton,20140.0,24240.0,3,1.0,0.158
0022300783,1610612745,Houston,Rockets,1630207,Nate,Hinton,27630.0,28800.0,0,3.0,0.0
0022300783,1610612745,Houston,Rockets,1630224,Jalen,Green,0.0,5910.0,2,-12.0,0.143
0022300783,1610612745,Houston,Rockets,1630224,Jalen,Green,8720.0,12690.0,0,9.0,0.133
0022300783,1610612745,Houston,Rockets,1630224,Jalen,Green,14400.0,18140.0,2,0.0,0.143
0022300783,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,3710.0,8720.0,2,-16.0,0.25
0022300783,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,14202.0,14400.0,0,0.0,0.0
0022300783,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,18140.0,21600.0,5,6.0,0.278
0022300783,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,28248.0,28800.0,0,-1.0,0.0
0022300783,1610612745,Houston,Rockets,1630578,Alperen,Sengun,0.0,5910.0,4,-12.0,0.286
0022300783,1610612745,Houston,Rockets,1630578,Alperen,Sengun,9540.0,14202.0,5,12.0,0.261
0022300783,1610612745,Houston,Rockets,1630578,Alperen,Sengun,14400.0,17720.0,4,-2.0,0.25
0022300783,1610612745,Houston,Rockets,1630578,Alperen,Sengun,21600.0,28248.0,6,-4.0,0.172
0022300783,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,0.0,3710.0,0,-4.0,0.071
0022300783,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,5910.0,7200.0,0,-3.0,0.25
0022300783,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,9540.0,18140.0,6,12.0,0.158
0022300783,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,20140.0,21600.0,0,1.0,0.0
0022300783,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,23860.0,28800.0,0,-8.0,0.269
0022300783,1610612745,Houston,Rockets,1631466,Nate,Williams,7200.0,8720.0,0,-5.0,0.0
0022300783,1610612745,Houston,Rockets,1641708,Amen,Thompson,0.0,3710.0,4,-4.0,0.286
0022300783,1610612745,Houston,Rockets,1641708,Amen,Thompson,5910.0,8580.0,0,-10.0,0.083
0022300783,1610612745,Houston,Rockets,1641708,Amen,Thompson,12320.0,20140.0,10,9.0,0.278
0022300783,1610612745,Houston,Rockets,1641708,Amen,Thompson,21600.0,27630.0,5,-8.0,0.217
