GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300825,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,5670.0,11030.0,3,-15.0,0.19
0022300825,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,18210.0,21600.0,0,0.0,0.143
0022300825,1610612759,San Antonio,Spurs,1628380,Zach,Collins,5670.0,11030.0,5,-15.0,0.286
0022300825,1610612759,San Antonio,Spurs,1628380,Zach,Collins,17940.0,21600.0,5,2.0,0.438
0022300825,1610612759,San Antonio,Spurs,1628380,Zach,Collins,25200.0,28800.0,7,-4.0,0.5
0022300825,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,3410.0,5800.0,0,-7.0,0.0
0022300825,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,0.0,6510.0,9,-13.0,0.259
0022300825,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,9510.0,14162.0,0,-5.0,0.353
0022300825,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,14400.0,19440.0,10,3.0,0.333
0022300825,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,21600.0,25980.0,8,1.0,0.333
0022300825,1610612759,San Antonio,Spurs,1630200,Tre,Jones,0.0,3410.0,0,-4.0,0.063
0022300825,1610612759,San Antonio,Spurs,1630200,Tre,Jones,5800.0,9510.0,2,-6.0,0.125
0022300825,1610612759,San Antonio,Spurs,1630200,Tre,Jones,12800.0,17940.0,6,1.0,0.071
0022300825,1610612759,San Antonio,Spurs,1630200,Tre,Jones,21600.0,27280.0,7,-2.0,0.238
0022300825,1610612759,San Antonio,Spurs,1630572,Sandro,Mamukelashvili,19440.0,24160.0,6,12.0,0.158
0022300825,1610612759,San Antonio,Spurs,1630572,Sandro,Mamukelashvili,25200.0,28800.0,2,-4.0,0.125
0022300825,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,0.0,3410.0,0,-4.0,0.188
0022300825,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,6510.0,9510.0,0,-4.0,0.077
0022300825,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,14400.0,18210.0,2,5.0,0.136
0022300825,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,27280.0,28800.0,0,2.0,0.0
0022300825,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,7200.0,14400.0,10,-10.0,0.286
0022300825,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,18210.0,25200.0,2,4.0,0.077
0022300825,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,25980.0,28800.0,2,-1.0,0.231
0022300825,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,3410.0,7200.0,0,-10.0,0.133
0022300825,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,11030.0,12800.0,0,0.0,0.0
0022300825,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,14162.0,14400.0,0,-2.0,0.0
0022300825,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,17940.0,21600.0,0,2.0,0.0
0022300825,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,27280.0,28800.0,0,2.0,0.0
0022300825,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,0.0,5670.0,0,-7.0,0.167
0022300825,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,9510.0,18210.0,1,-2.0,0.05
0022300825,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,24160.0,27280.0,0,-12.0,0.0
0022300825,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,0.0,5670.0,4,-7.0,0.333
0022300825,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,11030.0,17940.0,11,1.0,0.324
0022300825,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,21600.0,25200.0,7,4.0,0.333
