GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300842,1610612748,Miami,Heat,201567,Kevin,Love,5260.0,9770.0,5,6.0,0.278
0022300842,1610612748,Miami,Heat,201567,Kevin,Love,20240.0,24280.0,3,0.0,0.231
0022300842,1610612748,Miami,Heat,202710,Jimmy,Butler,0.0,3590.0,1,-10.0,0.067
0022300842,1610612748,Miami,Heat,202710,Jimmy,Butler,6210.0,10660.0,9,6.0,0.278
0022300842,1610612748,Miami,Heat,202710,Jimmy,Butler,12610.0,17880.0,5,9.0,0.118
0022300842,1610612748,Miami,Heat,202710,Jimmy,Butler,20000.0,24540.0,7,-1.0,0.4
0022300842,1610612748,Miami,Heat,202710,Jimmy,Butler,26730.0,28800.0,0,1.0,0.286
0022300842,1610612748,Miami,Heat,1626153,Delon,Wright,4510.0,10190.0,2,2.0,0.136
0022300842,1610612748,Miami,Heat,1626153,Delon,Wright,19390.0,23850.0,0,-2.0,0.0
0022300842,1610612748,Miami,Heat,1626179,Terry,Rozier,0.0,4510.0,2,-13.0,0.222
0022300842,1610612748,Miami,Heat,1626179,Terry,Rozier,10660.0,19390.0,10,14.0,0.286
0022300842,1610612748,Miami,Heat,1626179,Terry,Rozier,23850.0,28800.0,7,7.0,0.278
0022300842,1610612748,Miami,Heat,1628389,Bam,Adebayo,0.0,5260.0,4,-15.0,0.381
0022300842,1610612748,Miami,Heat,1628389,Bam,Adebayo,9770.0,20240.0,7,14.0,0.206
0022300842,1610612748,Miami,Heat,1628389,Bam,Adebayo,24280.0,28800.0,2,5.0,0.188
0022300842,1610612748,Miami,Heat,1628997,Caleb,Martin,4120.0,10870.0,3,2.0,0.231
0022300842,1610612748,Miami,Heat,1628997,Caleb,Martin,19390.0,28800.0,5,5.0,0.094
0022300842,1610612748,Miami,Heat,1629130,Duncan,Robinson,0.0,6210.0,6,-15.0,0.167
0022300842,1610612748,Miami,Heat,1629130,Duncan,Robinson,10190.0,20000.0,11,17.0,0.125
0022300842,1610612748,Miami,Heat,1629130,Duncan,Robinson,24280.0,28800.0,0,5.0,0.188
0022300842,1610612748,Miami,Heat,1629312,Haywood,Highsmith,10870.0,14400.0,2,1.0,0.25
0022300842,1610612748,Miami,Heat,1631107,Nikola,Jović,0.0,4120.0,0,-13.0,0.125
0022300842,1610612748,Miami,Heat,1631107,Nikola,Jović,14400.0,19390.0,8,15.0,0.25
0022300842,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,3590.0,12610.0,2,-2.0,0.091
0022300842,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,17880.0,24280.0,2,8.0,0.136
0022300842,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,24540.0,26730.0,3,4.0,0.125
