GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300688,1610612765,Detroit,Pistons,201568,Danilo,Gallinari,5200.0,9880.0,7,-4.0,0.19
0022300688,1610612765,Detroit,Pistons,201568,Danilo,Gallinari,19930.0,24010.0,4,-6.0,0.167
0022300688,1610612765,Detroit,Pistons,202692,Alec,Burks,4360.0,9390.0,3,-5.0,0.304
0022300688,1610612765,Detroit,Pistons,202692,Alec,Burks,14069.0,14284.0,0,0.0,0.0
0022300688,1610612765,Detroit,Pistons,202692,Alec,Burks,18790.0,25020.0,3,-5.0,0.12
0022300688,1610612765,Detroit,Pistons,202692,Alec,Burks,26220.0,27210.0,0,-3.0,0.2
0022300688,1610612765,Detroit,Pistons,202711,Bojan,Bogdanović,0.0,5610.0,10,9.0,0.263
0022300688,1610612765,Detroit,Pistons,202711,Bojan,Bogdanović,11190.0,21093.0,13,-10.0,0.238
0022300688,1610612765,Detroit,Pistons,202711,Bojan,Bogdanović,25020.0,27210.0,3,-7.0,0.273
0022300688,1610612765,Detroit,Pistons,1628420,Monté,Morris,5200.0,9390.0,0,-3.0,0.15
0022300688,1610612765,Detroit,Pistons,1628420,Monté,Morris,20410.0,22460.0,0,-12.0,0.111
0022300688,1610612765,Detroit,Pistons,1628995,Kevin,Knox II,0.0,3780.0,0,14.0,0.077
0022300688,1610612765,Detroit,Pistons,1628995,Kevin,Knox II,9390.0,11690.0,0,-6.0,0.091
0022300688,1610612765,Detroit,Pistons,1628995,Kevin,Knox II,14400.0,18020.0,0,1.0,0.071
0022300688,1610612765,Detroit,Pistons,1628995,Kevin,Knox II,27460.0,28800.0,0,7.0,0.0
0022300688,1610612765,Detroit,Pistons,1630164,James,Wiseman,27460.0,28800.0,3,7.0,0.2
0022300688,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,0.0,5200.0,4,9.0,0.278
0022300688,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,9390.0,20410.0,11,-11.0,0.255
0022300688,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,24010.0,27460.0,1,-9.0,0.267
0022300688,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,0.0,4360.0,7,11.0,0.286
0022300688,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,9390.0,18790.0,12,-12.0,0.333
0022300688,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,22460.0,28800.0,9,6.0,0.269
0022300688,1610612765,Detroit,Pistons,1631105,Jalen,Duren,0.0,5200.0,5,9.0,0.111
0022300688,1610612765,Detroit,Pistons,1631105,Jalen,Duren,9880.0,19930.0,4,-8.0,0.095
0022300688,1610612765,Detroit,Pistons,1631105,Jalen,Duren,24010.0,27460.0,2,-9.0,0.067
0022300688,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,5610.0,11190.0,12,-5.0,0.2
0022300688,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,21093.0,26220.0,7,-9.0,0.227
0022300688,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,27210.0,28800.0,2,7.0,0.333
0022300688,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,3780.0,9390.0,0,-8.0,0.083
0022300688,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,11690.0,14069.0,0,-6.0,0.091
0022300688,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,14284.0,14400.0,0,0.0,0.0
0022300688,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,18020.0,24010.0,1,-4.0,0.08
0022300688,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,27210.0,28800.0,2,7.0,0.167
