GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300708,1610612748,Miami,Heat,201567,Kevin,Love,3940.0,7200.0,0,-6.0,0.083
0022300708,1610612748,Miami,Heat,201567,Kevin,Love,11090.0,13130.0,3,-2.0,0.375
0022300708,1610612748,Miami,Heat,201567,Kevin,Love,17570.0,21197.0,3,6.0,0.167
0022300708,1610612748,Miami,Heat,202710,Jimmy,Butler,0.0,6030.0,4,5.0,0.174
0022300708,1610612748,Miami,Heat,202710,Jimmy,Butler,11090.0,21600.0,9,-2.0,0.294
0022300708,1610612748,Miami,Heat,202710,Jimmy,Butler,23760.0,28800.0,8,-2.0,0.292
0022300708,1610612748,Miami,Heat,1626179,Terry,Rozier,0.0,6030.0,4,5.0,0.217
0022300708,1610612748,Miami,Heat,1626179,Terry,Rozier,9390.0,17570.0,6,-7.0,0.259
0022300708,1610612748,Miami,Heat,1626179,Terry,Rozier,20340.0,28800.0,7,-2.0,0.205
0022300708,1610612748,Miami,Heat,1626196,Josh,Richardson,0.0,3940.0,3,9.0,0.267
0022300708,1610612748,Miami,Heat,1626196,Josh,Richardson,6030.0,9390.0,0,-6.0,0.0
0022300708,1610612748,Miami,Heat,1626196,Josh,Richardson,13130.0,20340.0,9,-4.0,0.286
0022300708,1610612748,Miami,Heat,1626196,Josh,Richardson,23400.0,28800.0,2,-7.0,0.12
0022300708,1610612748,Miami,Heat,1628389,Bam,Adebayo,0.0,3940.0,6,9.0,0.4
0022300708,1610612748,Miami,Heat,1628389,Bam,Adebayo,6030.0,11090.0,2,-5.0,0.118
0022300708,1610612748,Miami,Heat,1628389,Bam,Adebayo,13130.0,17570.0,4,-6.0,0.308
0022300708,1610612748,Miami,Heat,1628389,Bam,Adebayo,21197.0,28800.0,2,-6.0,0.143
0022300708,1610612748,Miami,Heat,1628997,Caleb,Martin,4640.0,13130.0,7,-7.0,0.233
0022300708,1610612748,Miami,Heat,1628997,Caleb,Martin,18930.0,28800.0,4,0.0,0.068
0022300708,1610612748,Miami,Heat,1629312,Haywood,Highsmith,0.0,4640.0,3,5.0,0.167
0022300708,1610612748,Miami,Heat,1629312,Haywood,Highsmith,7200.0,11090.0,0,-3.0,0.077
0022300708,1610612748,Miami,Heat,1629312,Haywood,Highsmith,13130.0,18930.0,0,-6.0,0.0
0022300708,1610612748,Miami,Heat,1629312,Haywood,Highsmith,21600.0,23400.0,2,1.0,0.111
0022300708,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,3940.0,13130.0,0,-11.0,0.152
0022300708,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,17570.0,23760.0,7,2.0,0.375
