GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300704,1610612765,Detroit,Pistons,201568,Danilo,Gallinari,5710.0,9800.0,0,-6.0,0.176
0022300704,1610612765,Detroit,Pistons,201568,Danilo,Gallinari,15860.0,21214.0,2,-1.0,0.174
0022300704,1610612765,Detroit,Pistons,202692,Alec,Burks,5710.0,9800.0,0,-6.0,0.235
0022300704,1610612765,Detroit,Pistons,202692,Alec,Burks,14201.0,14400.0,0,2.0,0.0
0022300704,1610612765,Detroit,Pistons,202692,Alec,Burks,19230.0,25800.0,10,2.0,0.217
0022300704,1610612765,Detroit,Pistons,202692,Alec,Burks,27930.0,28800.0,0,0.0,0.0
0022300704,1610612765,Detroit,Pistons,202711,Bojan,Bogdanović,0.0,5710.0,2,6.0,0.227
0022300704,1610612765,Detroit,Pistons,202711,Bojan,Bogdanović,9800.0,19230.0,7,-10.0,0.222
0022300704,1610612765,Detroit,Pistons,202711,Bojan,Bogdanović,24440.0,28800.0,2,-7.0,0.214
0022300704,1610612765,Detroit,Pistons,203488,Mike,Muscala,5710.0,9800.0,0,-6.0,0.0
0022300704,1610612765,Detroit,Pistons,203488,Mike,Muscala,20190.0,24440.0,0,5.0,0.0
0022300704,1610612765,Detroit,Pistons,1628420,Monté,Morris,4310.0,7200.0,0,-4.0,0.083
0022300704,1610612765,Detroit,Pistons,1628420,Monté,Morris,19230.0,21545.0,2,7.0,0.364
0022300704,1610612765,Detroit,Pistons,1628995,Kevin,Knox II,0.0,3160.0,0,2.0,0.25
0022300704,1610612765,Detroit,Pistons,1628995,Kevin,Knox II,9800.0,12080.0,0,-2.0,0.0
0022300704,1610612765,Detroit,Pistons,1628995,Kevin,Knox II,14400.0,16800.0,0,1.0,0.125
0022300704,1610612765,Detroit,Pistons,1630164,James,Wiseman,21214.0,24440.0,0,0.0,0.2
0022300704,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,0.0,4310.0,4,9.0,0.188
0022300704,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,9800.0,20190.0,11,-10.0,0.275
0022300704,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,21545.0,21600.0,0,0.0,0.0
0022300704,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,24440.0,28800.0,3,-7.0,0.286
0022300704,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,0.0,5710.0,10,6.0,0.227
0022300704,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,7730.0,19230.0,8,-14.0,0.182
0022300704,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,24770.0,28800.0,0,-4.0,0.231
0022300704,1610612765,Detroit,Pistons,1631105,Jalen,Duren,0.0,5710.0,9,6.0,0.182
0022300704,1610612765,Detroit,Pistons,1631105,Jalen,Duren,9800.0,15860.0,2,-4.0,0.095
0022300704,1610612765,Detroit,Pistons,1631105,Jalen,Duren,24440.0,28800.0,4,-7.0,0.143
0022300704,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,7200.0,9800.0,0,-5.0,0.3
0022300704,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,21600.0,24770.0,6,-5.0,0.3
0022300704,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,3160.0,7730.0,4,2.0,0.167
0022300704,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,12080.0,14201.0,0,-3.0,0.222
0022300704,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,16800.0,24440.0,13,-3.0,0.241
0022300704,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,25800.0,27930.0,0,-4.0,0.143
