GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300792,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,3310.0,8790.0,4,-8.0,0.304
0022300792,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,11430.0,14400.0,2,8.0,0.25
0022300792,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,18280.0,23800.0,0,-13.0,0.111
0022300792,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,26210.0,28702.0,0,3.0,0.091
0022300792,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,5450.0,9460.0,2,-9.0,0.214
0022300792,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,18280.0,23640.0,7,-11.0,0.176
0022300792,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,0.0,5450.0,2,-1.0,0.143
0022300792,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,9460.0,19500.0,10,8.0,0.206
0022300792,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,23640.0,28800.0,6,2.0,0.316
0022300792,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,0.0,3310.0,4,0.0,0.25
0022300792,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,5450.0,7200.0,0,-4.0,0.143
0022300792,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,9970.0,18280.0,7,14.0,0.179
0022300792,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,20190.0,22390.0,4,0.0,0.5
0022300792,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,23640.0,25340.0,0,-2.0,0.0
0022300792,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,26210.0,28800.0,3,3.0,0.25
0022300792,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,0.0,5450.0,0,-1.0,0.19
0022300792,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,9460.0,20190.0,11,6.0,0.278
0022300792,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,22390.0,28318.0,7,-3.0,0.222
0022300792,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,28702.0,28800.0,0,0.0,0.0
0022300792,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,3310.0,5450.0,3,-1.0,0.2
0022300792,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,8790.0,11430.0,0,-4.0,0.0
0022300792,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,18760.0,21600.0,0,-4.0,0.0
0022300792,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,0.0,5450.0,3,-1.0,0.095
0022300792,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,9460.0,12800.0,5,0.0,0.3
0022300792,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,14400.0,18760.0,5,4.0,0.143
0022300792,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,21600.0,26210.0,4,-6.0,0.214
0022300792,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,28318.0,28702.0,0,0.0,0.25
0022300792,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,5450.0,9970.0,4,-11.0,0.125
0022300792,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,23800.0,26210.0,0,1.0,0.0
0022300792,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,28702.0,28800.0,0,0.0,0.0
0022300792,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,0.0,3310.0,6,0.0,0.333
0022300792,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,5450.0,9460.0,0,-9.0,0.143
0022300792,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,12800.0,18280.0,0,12.0,0.1
0022300792,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,19500.0,23640.0,4,-7.0,0.154
0022300792,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,25340.0,28800.0,4,4.0,0.143
0022300792,1610612739,Cleveland,Cavaliers,1641854,Craig,Porter Jr.,7200.0,9460.0,2,-5.0,0.286
