GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300851,1610612737,Atlanta,Hawks,202083,Wesley,Matthews,8780.0,10550.0,3,5.0,0.111
0022300851,1610612737,Atlanta,Hawks,202083,Wesley,Matthews,18000.0,19460.0,0,-4.0,0.0
0022300851,1610612737,Atlanta,Hawks,202083,Wesley,Matthews,21600.0,23100.0,0,-2.0,0.0
0022300851,1610612737,Atlanta,Hawks,202083,Wesley,Matthews,25390.0,28800.0,2,-2.0,0.091
0022300851,1610612737,Atlanta,Hawks,203991,Clint,Capela,0.0,3970.0,2,-10.0,0.25
0022300851,1610612737,Atlanta,Hawks,203991,Clint,Capela,8900.0,12270.0,3,5.0,0.071
0022300851,1610612737,Atlanta,Hawks,203991,Clint,Capela,14400.0,17160.0,0,-5.0,0.1
0022300851,1610612737,Atlanta,Hawks,203991,Clint,Capela,23100.0,25690.0,2,-4.0,0.182
0022300851,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,0.0,2840.0,0,-14.0,0.083
0022300851,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,5580.0,9050.0,0,-3.0,0.267
0022300851,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,10550.0,18000.0,2,-3.0,0.143
0022300851,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,19460.0,25080.0,9,-11.0,0.227
0022300851,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,0.0,5580.0,6,-13.0,0.292
0022300851,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,9050.0,19980.0,17,-5.0,0.333
0022300851,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,23100.0,25690.0,5,-4.0,0.364
0022300851,1610612737,Atlanta,Hawks,1628981,Bruno,Fernando,3970.0,8900.0,0,-6.0,0.095
0022300851,1610612737,Atlanta,Hawks,1628981,Bruno,Fernando,17160.0,19980.0,0,-10.0,0.0
0022300851,1610612737,Atlanta,Hawks,1628981,Bruno,Fernando,25690.0,28800.0,2,-2.0,0.2
0022300851,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,2840.0,8780.0,6,-2.0,0.154
0022300851,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,12270.0,14400.0,0,5.0,0.0
0022300851,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,18000.0,25390.0,6,-11.0,0.222
0022300851,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,2840.0,5580.0,0,1.0,0.154
0022300851,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,25080.0,28800.0,0,2.0,0.154
0022300851,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,0.0,4820.0,2,-8.0,0.136
0022300851,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,8900.0,19460.0,4,-2.0,0.158
0022300851,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,19980.0,21600.0,0,2.0,0.0
0022300851,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,24670.0,25690.0,0,6.0,0.0
0022300851,1610612737,Atlanta,Hawks,1630235,Trent,Forrest,25690.0,28800.0,0,-2.0,0.1
0022300851,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,0.0,2840.0,0,-14.0,0.167
0022300851,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,4820.0,8900.0,3,-8.0,0.2
0022300851,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,10550.0,18000.0,9,-3.0,0.286
0022300851,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,19460.0,24670.0,2,-13.0,0.15
0022300851,1610612737,Atlanta,Hawks,1641723,Kobe,Bufkin,5580.0,10550.0,7,2.0,0.333
0022300851,1610612737,Atlanta,Hawks,1641723,Kobe,Bufkin,19980.0,23100.0,2,0.0,0.25
0022300851,1610612737,Atlanta,Hawks,1641723,Kobe,Bufkin,25690.0,28800.0,3,-2.0,0.3
