GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300698,1610612755,Philadelphia,76ers,201976,Patrick,Beverley,2910.0,7200.0,2,-13.0,0.188
0022300698,1610612755,Philadelphia,76ers,201976,Patrick,Beverley,12600.0,14400.0,3,1.0,0.167
0022300698,1610612755,Philadelphia,76ers,201976,Patrick,Beverley,17620.0,23290.0,4,-3.0,0.25
0022300698,1610612755,Philadelphia,76ers,202694,Marcus,Morris Sr.,0.0,4700.0,0,-7.0,0.05
0022300698,1610612755,Philadelphia,76ers,202694,Marcus,Morris Sr.,8550.0,12600.0,4,5.0,0.333
0022300698,1610612755,Philadelphia,76ers,202694,Marcus,Morris Sr.,14400.0,17170.0,0,-7.0,0.0
0022300698,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,0.0,2910.0,2,-3.0,0.385
0022300698,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,4700.0,7200.0,6,-9.0,0.625
0022300698,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,9230.0,19070.0,8,1.0,0.237
0022300698,1610612755,Philadelphia,76ers,1627788,Furkan,Korkmaz,4700.0,9230.0,0,-16.0,0.059
0022300698,1610612755,Philadelphia,76ers,1627788,Furkan,Korkmaz,17170.0,28800.0,10,8.0,0.106
0022300698,1610612755,Philadelphia,76ers,1627863,Danuel,House Jr.,0.0,4700.0,4,-7.0,0.15
0022300698,1610612755,Philadelphia,76ers,1627863,Danuel,House Jr.,8550.0,12600.0,2,5.0,0.133
0022300698,1610612755,Philadelphia,76ers,1627863,Danuel,House Jr.,14400.0,17620.0,2,-4.0,0.067
0022300698,1610612755,Philadelphia,76ers,1628964,Mo,Bamba,2910.0,6240.0,2,-11.0,0.154
0022300698,1610612755,Philadelphia,76ers,1628964,Mo,Bamba,10780.0,12600.0,0,6.0,0.0
0022300698,1610612755,Philadelphia,76ers,1628964,Mo,Bamba,19070.0,23290.0,3,-1.0,0.15
0022300698,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,0.0,4700.0,4,-7.0,0.4
0022300698,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,7200.0,20880.0,19,-8.0,0.321
0022300698,1610612755,Philadelphia,76ers,1630194,Paul,Reed,0.0,2910.0,2,-3.0,0.077
0022300698,1610612755,Philadelphia,76ers,1630194,Paul,Reed,7200.0,8550.0,0,-6.0,0.333
0022300698,1610612755,Philadelphia,76ers,1630194,Paul,Reed,12600.0,17170.0,0,-6.0,0.111
0022300698,1610612755,Philadelphia,76ers,1630231,KJ,Martin,6240.0,9230.0,4,-9.0,0.231
0022300698,1610612755,Philadelphia,76ers,1630231,KJ,Martin,17170.0,19070.0,3,1.0,0.375
0022300698,1610612755,Philadelphia,76ers,1630231,KJ,Martin,20880.0,28800.0,4,9.0,0.1
0022300698,1610612755,Philadelphia,76ers,1630531,Jaden,Springer,4700.0,8550.0,0,-15.0,0.0
0022300698,1610612755,Philadelphia,76ers,1630531,Jaden,Springer,12600.0,14400.0,2,1.0,0.167
0022300698,1610612755,Philadelphia,76ers,1630531,Jaden,Springer,19070.0,28800.0,9,7.0,0.2
0022300698,1610612755,Philadelphia,76ers,1631173,Terquavion,Smith,23290.0,28800.0,17,8.0,0.35
0022300698,1610612755,Philadelphia,76ers,1641741,Ricky,Council IV,9230.0,10780.0,0,0.0,0.0
0022300698,1610612755,Philadelphia,76ers,1641741,Ricky,Council IV,23290.0,28800.0,5,8.0,0.2
