GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300791,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,0.0,5540.0,4,-26.0,0.182
0022300791,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,7200.0,21600.0,16,7.0,0.232
0022300791,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,0.0,5540.0,0,-26.0,0.273
0022300791,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,7200.0,18740.0,11,13.0,0.244
0022300791,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,21600.0,24190.0,1,-5.0,0.4
0022300791,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,0.0,4590.0,0,-22.0,0.167
0022300791,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,7200.0,12480.0,2,13.0,0.053
0022300791,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,14400.0,16070.0,0,0.0,0.167
0022300791,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,21600.0,21950.0,0,0.0,0.5
0022300791,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,3860.0,7200.0,0,-14.0,0.267
0022300791,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,18190.0,21600.0,0,-11.0,0.0
0022300791,1610612757,Portland,Trail Blazers,1630204,Ashton,Hagans,25630.0,28800.0,2,-6.0,0.083
0022300791,1610612757,Portland,Trail Blazers,1630625,Dalano,Banton,5540.0,7200.0,1,-4.0,0.125
0022300791,1610612757,Portland,Trail Blazers,1630625,Dalano,Banton,11830.0,14400.0,2,2.0,0.2
0022300791,1610612757,Portland,Trail Blazers,1630625,Dalano,Banton,21600.0,23760.0,0,-1.0,0.111
0022300791,1610612757,Portland,Trail Blazers,1630625,Dalano,Banton,24190.0,28800.0,1,-9.0,0.167
0022300791,1610612757,Portland,Trail Blazers,1630641,Ibou,Badji,21950.0,28800.0,3,-14.0,0.154
0022300791,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,0.0,3860.0,2,-16.0,0.267
0022300791,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,5540.0,11830.0,6,9.0,0.24
0022300791,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,14400.0,18190.0,4,3.0,0.125
0022300791,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,18740.0,21600.0,3,-6.0,0.273
0022300791,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,23760.0,25630.0,0,-7.0,0.333
0022300791,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,3990.0,7200.0,0,-14.0,0.071
0022300791,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,10400.0,14400.0,6,9.0,0.25
0022300791,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,18190.0,25630.0,2,-19.0,0.067
0022300791,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,21600.0,28800.0,6,-14.0,0.321
0022300791,1610612757,Portland,Trail Blazers,1631303,Justin,Minaya,25630.0,28800.0,0,-6.0,0.083
0022300791,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,0.0,3990.0,5,-16.0,0.125
0022300791,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,7200.0,10400.0,3,6.0,0.167
0022300791,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,14400.0,18190.0,5,3.0,0.188
0022300791,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,4590.0,7200.0,0,-8.0,0.083
0022300791,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,12480.0,14400.0,0,2.0,0.25
0022300791,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,16070.0,21600.0,6,-8.0,0.348
