GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300847,1610612743,Denver,Nuggets,202704,Reggie,Jackson,3930.0,7144.0,3,-3.0,0.214
0022300847,1610612743,Denver,Nuggets,202704,Reggie,Jackson,9780.0,12450.0,2,19.0,0.091
0022300847,1610612743,Denver,Nuggets,202704,Reggie,Jackson,19540.0,23610.0,0,-2.0,0.2
0022300847,1610612743,Denver,Nuggets,202704,Reggie,Jackson,25430.0,26660.0,0,-2.0,0.0
0022300847,1610612743,Denver,Nuggets,203200,Justin,Holiday,7144.0,9350.0,0,-9.0,0.125
0022300847,1610612743,Denver,Nuggets,203200,Justin,Holiday,23610.0,28800.0,2,-5.0,0.1
0022300847,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,0.0,5120.0,2,-3.0,0.19
0022300847,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,9350.0,19140.0,5,38.0,0.081
0022300847,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,19140.0,21600.0,9,3.0,0.273
0022300847,1610612743,Denver,Nuggets,203932,Aaron,Gordon,0.0,4880.0,2,-3.0,0.053
0022300847,1610612743,Denver,Nuggets,203932,Aaron,Gordon,9780.0,19540.0,15,43.0,0.216
0022300847,1610612743,Denver,Nuggets,203999,Nikola,Jokić,0.0,7144.0,2,-4.0,0.107
0022300847,1610612743,Denver,Nuggets,203999,Nikola,Jokić,9350.0,21600.0,12,41.0,0.217
0022300847,1610612743,Denver,Nuggets,1627750,Jamal,Murray,0.0,3930.0,8,-1.0,0.5
0022300847,1610612743,Denver,Nuggets,1627750,Jamal,Murray,5120.0,9780.0,4,-12.0,0.118
0022300847,1610612743,Denver,Nuggets,1627750,Jamal,Murray,12450.0,19540.0,13,24.0,0.231
0022300847,1610612743,Denver,Nuggets,1627750,Jamal,Murray,21600.0,25430.0,7,-4.0,0.357
0022300847,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,0.0,4880.0,4,-3.0,0.263
0022300847,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,9350.0,19140.0,10,38.0,0.27
0022300847,1610612743,Denver,Nuggets,1629618,Jalen,Pickett,26660.0,28800.0,0,-1.0,0.2
0022300847,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,7144.0,9350.0,0,-9.0,0.25
0022300847,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,21600.0,26660.0,0,-6.0,0.111
0022300847,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,27820.0,28800.0,0,-4.0,0.0
0022300847,1610612743,Denver,Nuggets,1630643,Jay,Huff,26660.0,28800.0,3,-1.0,0.1
0022300847,1610612743,Denver,Nuggets,1631124,Julian,Strawther,26660.0,27820.0,0,3.0,0.286
0022300847,1610612743,Denver,Nuggets,1631128,Christian,Braun,4880.0,9350.0,3,-10.0,0.235
0022300847,1610612743,Denver,Nuggets,1631128,Christian,Braun,19140.0,26660.0,2,-3.0,0.148
0022300847,1610612743,Denver,Nuggets,1631212,Peyton,Watson,4880.0,9780.0,4,-12.0,0.158
0022300847,1610612743,Denver,Nuggets,1631212,Peyton,Watson,19540.0,26660.0,2,-6.0,0.192
0022300847,1610612743,Denver,Nuggets,1641816,Hunter,Tyson,26660.0,28800.0,3,-1.0,0.3
