GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300815,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,0.0,3820.0,2,-2.0,0.133
0022300815,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,7200.0,10240.0,6,-1.0,0.167
0022300815,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,12550.0,14098.0,0,-2.0,0.333
0022300815,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,14400.0,19390.0,3,6.0,0.15
0022300815,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,21600.0,24440.0,0,0.0,0.091
0022300815,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,27060.0,28575.0,3,3.0,0.143
0022300815,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,0.0,5230.0,4,-8.0,0.25
0022300815,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,7910.0,11970.0,2,-4.0,0.125
0022300815,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,14098.0,17820.0,4,4.0,0.143
0022300815,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,19390.0,21600.0,0,1.0,0.0
0022300815,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,25030.0,28575.0,2,13.0,0.077
0022300815,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,0.0,3820.0,4,-2.0,0.2
0022300815,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,5230.0,7910.0,5,10.0,0.273
0022300815,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,10240.0,19390.0,12,3.0,0.324
0022300815,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,21600.0,27680.0,7,8.0,0.238
0022300815,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,28070.0,28130.0,0,1.0,0.0
0022300815,1610612750,Minnesota,Timberwolves,1628382,Justin,Jackson,28575.0,28800.0,0,0.0,0.0
0022300815,1610612750,Minnesota,Timberwolves,1628420,Monté,Morris,5230.0,10240.0,2,8.0,0.1
0022300815,1610612750,Minnesota,Timberwolves,1628420,Monté,Morris,19390.0,25030.0,3,-1.0,0.091
0022300815,1610612750,Minnesota,Timberwolves,1628420,Monté,Morris,28575.0,28800.0,0,0.0,0.0
0022300815,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,10240.0,12550.0,0,1.0,0.1
0022300815,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,28575.0,28800.0,0,0.0,0.0
0022300815,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,3820.0,9720.0,0,6.0,0.136
0022300815,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,11970.0,14400.0,0,-1.0,0.1
0022300815,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,16760.0,20780.0,0,-1.0,0.267
0022300815,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,28130.0,28575.0,0,5.0,0.0
0022300815,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,3820.0,10240.0,2,2.0,0.208
0022300815,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,17820.0,27060.0,4,9.0,0.235
0022300815,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,27680.0,28070.0,0,-3.0,0.333
0022300815,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,0.0,7200.0,6,1.0,0.296
0022300815,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,10240.0,21600.0,12,4.0,0.289
0022300815,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,24440.0,28575.0,11,11.0,0.467
0022300815,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,0.0,5230.0,0,-8.0,0.1
0022300815,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,9720.0,16760.0,1,-2.0,0.107
0022300815,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,20780.0,28575.0,6,14.0,0.097
0022300815,1610612750,Minnesota,Timberwolves,1630568,Luka,Garza,28575.0,28800.0,0,0.0,0.0
0022300815,1610612750,Minnesota,Timberwolves,1631169,Josh,Minott,28575.0,28800.0,0,0.0,0.0
