GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300687,1610612739,Cleveland,Cavaliers,1627745,Damian,Jones,6480.0,9930.0,0,-11.0,0.2
0022300687,1610612739,Cleveland,Cavaliers,1627745,Damian,Jones,16140.0,21600.0,7,6.0,0.2
0022300687,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,4200.0,9930.0,4,-16.0,0.12
0022300687,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,12360.0,14400.0,0,-1.0,0.1
0022300687,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,19150.0,28800.0,12,6.0,0.303
0022300687,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,4670.0,11490.0,5,-10.0,0.133
0022300687,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,19150.0,25790.0,0,3.0,0.158
0022300687,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,0.0,5430.0,8,1.0,0.333
0022300687,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,9930.0,21511.0,13,12.0,0.318
0022300687,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,25790.0,28800.0,4,3.0,0.286
0022300687,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,0.0,6480.0,6,0.0,0.385
0022300687,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,9930.0,16140.0,8,6.0,0.269
0022300687,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,0.0,4200.0,0,5.0,0.063
0022300687,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,5430.0,7690.0,2,-1.0,0.231
0022300687,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,11490.0,19150.0,3,6.0,0.067
0022300687,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,25790.0,28800.0,6,3.0,0.143
0022300687,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,0.0,3110.0,2,4.0,0.231
0022300687,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,7690.0,11490.0,0,-5.0,0.313
0022300687,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,14400.0,17760.0,5,0.0,0.25
0022300687,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,21600.0,25790.0,2,3.0,0.167
0022300687,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,0.0,4670.0,3,5.0,0.056
0022300687,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,14400.0,19150.0,0,8.0,0.056
0022300687,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,21511.0,28800.0,3,6.0,0.111
0022300687,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,3110.0,7200.0,0,-4.0,0.0
0022300687,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,11490.0,14400.0,3,-2.0,0.25
0022300687,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,17760.0,21600.0,3,8.0,0.154
0022300687,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,26980.0,28618.0,0,5.0,0.0
0022300687,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,28653.0,28800.0,0,0.0,0.0
0022300687,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,7200.0,12360.0,3,-6.0,0.1
0022300687,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,21600.0,26980.0,6,0.0,0.235
0022300687,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,28618.0,28653.0,0,1.0,0.0
