GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300819,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,0.0,3390.0,0,6.0,0.143
0022300819,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,4610.0,7200.0,6,-5.0,0.5
0022300819,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,10030.0,18250.0,12,-6.0,0.289
0022300819,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,21600.0,26690.0,11,-11.0,0.412
0022300819,1610612742,Dallas,Mavericks,202693,Markieff,Morris,26690.0,28800.0,0,-2.0,0.0
0022300819,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,3390.0,7200.0,3,-6.0,0.313
0022300819,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,10610.0,14400.0,2,-3.0,0.176
0022300819,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,18250.0,24600.0,6,-5.0,0.348
0022300819,1610612742,Dallas,Mavericks,203939,Dwight,Powell,26690.0,28800.0,0,-2.0,0.0
0022300819,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,4610.0,7200.0,0,-5.0,0.0
0022300819,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,10610.0,11850.0,0,0.0,0.0
0022300819,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,18640.0,21600.0,0,2.0,0.091
0022300819,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,26690.0,28800.0,0,-2.0,0.0
0022300819,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,4610.0,10030.0,3,-5.0,0.087
0022300819,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,11850.0,14400.0,0,-3.0,0.0
0022300819,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,18640.0,23850.0,0,4.0,0.0
0022300819,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,25170.0,26690.0,0,-5.0,0.2
0022300819,1610612742,Dallas,Mavericks,1629023,P.J.,Washington,0.0,4610.0,2,5.0,0.105
0022300819,1610612742,Dallas,Mavericks,1629023,P.J.,Washington,10030.0,18640.0,0,-11.0,0.103
0022300819,1610612742,Dallas,Mavericks,1629023,P.J.,Washington,21600.0,26690.0,0,-11.0,0.235
0022300819,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,0.0,4610.0,10,5.0,0.421
0022300819,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,7200.0,10610.0,10,-4.0,0.467
0022300819,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,11850.0,21600.0,13,-5.0,0.325
0022300819,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,24600.0,26690.0,0,-9.0,0.286
0022300819,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,3390.0,7200.0,4,-6.0,0.188
0022300819,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,9340.0,11850.0,0,-7.0,0.083
0022300819,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,17560.0,21600.0,2,-2.0,0.133
0022300819,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,23850.0,25170.0,2,-8.0,0.167
0022300819,1610612742,Dallas,Mavericks,1630182,Josh,Green,0.0,4610.0,5,5.0,0.105
0022300819,1610612742,Dallas,Mavericks,1630182,Josh,Green,7200.0,10610.0,0,-4.0,0.133
0022300819,1610612742,Dallas,Mavericks,1630182,Josh,Green,14400.0,18640.0,7,-4.0,0.211
0022300819,1610612742,Dallas,Mavericks,1630182,Josh,Green,21600.0,28800.0,2,-13.0,0.083
0022300819,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,7200.0,10030.0,2,0.0,0.091
0022300819,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,26690.0,28800.0,5,-2.0,0.714
0022300819,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,0.0,3390.0,2,6.0,0.071
0022300819,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,7200.0,9340.0,0,3.0,0.111
0022300819,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,14400.0,17560.0,2,0.0,0.067
