GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300762,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,0.0,4560.0,7,-2.0,0.176
0022300762,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,5410.0,10100.0,2,11.0,0.158
0022300762,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,11950.0,18310.0,4,-7.0,0.125
0022300762,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,19320.0,23510.0,4,1.0,0.176
0022300762,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,23980.0,28800.0,7,4.0,0.176
0022300762,1610612755,Philadelphia,76ers,1626166,Cameron,Payne,3160.0,11640.0,7,8.0,0.2
0022300762,1610612755,Philadelphia,76ers,1626166,Cameron,Payne,13993.0,14400.0,0,-2.0,0.5
0022300762,1610612755,Philadelphia,76ers,1626166,Cameron,Payne,18310.0,23510.0,8,-2.0,0.286
0022300762,1610612755,Philadelphia,76ers,1626166,Cameron,Payne,28221.0,28699.0,0,-4.0,0.0
0022300762,1610612755,Philadelphia,76ers,1626166,Cameron,Payne,28699.0,28731.0,0,1.0,0.0
0022300762,1610612755,Philadelphia,76ers,1627741,Buddy,Hield,0.0,6971.0,10,1.0,0.192
0022300762,1610612755,Philadelphia,76ers,1627741,Buddy,Hield,11640.0,19320.0,5,-8.0,0.133
0022300762,1610612755,Philadelphia,76ers,1627741,Buddy,Hield,21600.0,28266.0,9,5.0,0.304
0022300762,1610612755,Philadelphia,76ers,1628964,Mo,Bamba,4560.0,7200.0,2,3.0,0.222
0022300762,1610612755,Philadelphia,76ers,1628964,Mo,Bamba,10100.0,11950.0,3,2.0,0.143
0022300762,1610612755,Philadelphia,76ers,1628964,Mo,Bamba,17400.0,19320.0,0,0.0,0.222
0022300762,1610612755,Philadelphia,76ers,1628964,Mo,Bamba,23510.0,28506.0,2,4.0,0.125
0022300762,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,0.0,5410.0,0,-4.0,0.2
0022300762,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,7200.0,21600.0,17,-2.0,0.291
0022300762,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,23510.0,28699.0,4,3.0,0.294
0022300762,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,28710.0,28800.0,1,1.0,1.0
0022300762,1610612755,Philadelphia,76ers,1630194,Paul,Reed,0.0,4560.0,7,-2.0,0.235
0022300762,1610612755,Philadelphia,76ers,1630194,Paul,Reed,7200.0,10100.0,2,6.0,0.083
0022300762,1610612755,Philadelphia,76ers,1630194,Paul,Reed,11950.0,17400.0,4,-10.0,0.211
0022300762,1610612755,Philadelphia,76ers,1630194,Paul,Reed,19320.0,23510.0,0,1.0,0.059
0022300762,1610612755,Philadelphia,76ers,1630194,Paul,Reed,28699.0,28800.0,0,-1.0,0.0
0022300762,1610612755,Philadelphia,76ers,1630231,KJ,Martin,0.0,3160.0,2,-1.0,0.154
0022300762,1610612755,Philadelphia,76ers,1630231,KJ,Martin,6971.0,7200.0,0,0.0,0.0
0022300762,1610612755,Philadelphia,76ers,1630231,KJ,Martin,10100.0,13993.0,6,-1.0,0.231
0022300762,1610612755,Philadelphia,76ers,1630231,KJ,Martin,14400.0,17400.0,2,-5.0,0.182
0022300762,1610612755,Philadelphia,76ers,1630231,KJ,Martin,23510.0,28221.0,0,7.0,0.0
0022300762,1610612755,Philadelphia,76ers,1630231,KJ,Martin,28266.0,28800.0,0,-2.0,0.0
0022300762,1610612755,Philadelphia,76ers,1631173,Terquavion,Smith,10100.0,11950.0,0,2.0,0.286
0022300762,1610612755,Philadelphia,76ers,1641741,Ricky,Council IV,4560.0,10100.0,3,9.0,0.19
0022300762,1610612755,Philadelphia,76ers,1641741,Ricky,Council IV,17400.0,23980.0,3,-1.0,0.148
0022300762,1610612755,Philadelphia,76ers,1641741,Ricky,Council IV,28506.0,28710.0,2,-3.0,1.0
0022300762,1610612755,Philadelphia,76ers,1641741,Ricky,Council IV,28731.0,28800.0,0,0.0,0.0
