GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300834,1610612764,Washington,Wizards,1626145,Tyus,Jones,0.0,5080.0,0,6.0,0.0
0022300834,1610612764,Washington,Wizards,1626145,Tyus,Jones,9430.0,18980.0,8,-13.0,0.179
0022300834,1610612764,Washington,Wizards,1626145,Tyus,Jones,21600.0,28800.0,6,12.0,0.167
0022300834,1610612764,Washington,Wizards,1626158,Richaun,Holmes,4500.0,8950.0,1,-7.0,0.053
0022300834,1610612764,Washington,Wizards,1626158,Richaun,Holmes,18980.0,21600.0,0,-9.0,0.25
0022300834,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,0.0,5540.0,8,6.0,0.35
0022300834,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,8950.0,21600.0,13,-23.0,0.288
0022300834,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,24320.0,28800.0,6,1.0,0.353
0022300834,1610612764,Washington,Wizards,1628963,Marvin,Bagley III,0.0,4500.0,3,7.0,0.118
0022300834,1610612764,Washington,Wizards,1628963,Marvin,Bagley III,8950.0,18980.0,8,-14.0,0.122
0022300834,1610612764,Washington,Wizards,1628963,Marvin,Bagley III,21600.0,24320.0,4,11.0,0.154
0022300834,1610612764,Washington,Wizards,1628963,Marvin,Bagley III,25400.0,27910.0,5,4.0,0.4
0022300834,1610612764,Washington,Wizards,1629013,Landry,Shamet,0.0,3510.0,0,0.0,0.077
0022300834,1610612764,Washington,Wizards,1629013,Landry,Shamet,5540.0,10630.0,8,-10.0,0.286
0022300834,1610612764,Washington,Wizards,1629013,Landry,Shamet,14400.0,18980.0,2,-12.0,0.095
0022300834,1610612764,Washington,Wizards,1629013,Landry,Shamet,21600.0,24320.0,3,11.0,0.154
0022300834,1610612764,Washington,Wizards,1629013,Landry,Shamet,25400.0,28800.0,3,5.0,0.154
0022300834,1610612764,Washington,Wizards,1629673,Jordan,Poole,3510.0,9430.0,8,-1.0,0.48
0022300834,1610612764,Washington,Wizards,1629673,Jordan,Poole,11790.0,14400.0,0,5.0,0.1
0022300834,1610612764,Washington,Wizards,1629673,Jordan,Poole,17800.0,19690.0,0,-8.0,0.5
0022300834,1610612764,Washington,Wizards,1629673,Jordan,Poole,21600.0,28800.0,4,12.0,0.2
0022300834,1610612764,Washington,Wizards,1630215,Jared,Butler,7200.0,11790.0,2,-9.0,0.176
0022300834,1610612764,Washington,Wizards,1630215,Jared,Butler,19690.0,21600.0,0,-7.0,0.111
0022300834,1610612764,Washington,Wizards,1630557,Corey,Kispert,0.0,5540.0,5,6.0,0.25
0022300834,1610612764,Washington,Wizards,1630557,Corey,Kispert,10630.0,17800.0,9,-4.0,0.267
0022300834,1610612764,Washington,Wizards,1630557,Corey,Kispert,18980.0,25400.0,6,-2.0,0.167
0022300834,1610612764,Washington,Wizards,1630557,Corey,Kispert,27910.0,28800.0,0,1.0,0.0
0022300834,1610612764,Washington,Wizards,1630647,Eugene,Omoruyi,5540.0,8950.0,0,-6.0,0.063
0022300834,1610612764,Washington,Wizards,1630647,Eugene,Omoruyi,24320.0,25400.0,0,-4.0,0.0
0022300834,1610612764,Washington,Wizards,1631098,Johnny,Davis,5080.0,7200.0,0,-4.0,0.0
0022300834,1610612764,Washington,Wizards,1631098,Johnny,Davis,18980.0,21600.0,0,-9.0,0.0
