GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300747,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,0.0,4700.0,0,-1.0,0.0
0022300747,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,5780.0,11090.0,14,13.0,0.4
0022300747,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,12440.0,19860.0,1,-3.0,0.2
0022300747,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,21600.0,24900.0,6,2.0,0.417
0022300747,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,25490.0,27270.0,0,4.0,0.0
0022300747,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,0.0,4700.0,8,-1.0,0.313
0022300747,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,10540.0,14315.0,4,1.0,0.214
0022300747,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,14400.0,18850.0,4,-6.0,0.263
0022300747,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,22730.0,27270.0,4,6.0,0.235
0022300747,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,0.0,4500.0,5,2.0,0.188
0022300747,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,5780.0,10380.0,14,11.0,0.294
0022300747,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,11090.0,18430.0,2,-7.0,0.1
0022300747,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,19860.0,27270.0,9,7.0,0.3
0022300747,1610612747,L.A. Lakers,Lakers,1626174,Christian,Wood,4700.0,6717.0,2,0.0,0.125
0022300747,1610612747,L.A. Lakers,Lakers,1626174,Christian,Wood,27270.0,28800.0,7,2.0,0.714
0022300747,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,4500.0,11270.0,1,10.0,0.115
0022300747,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,18430.0,23710.0,2,4.0,0.091
0022300747,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,24900.0,25490.0,0,-4.0,0.0
0022300747,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,0.0,4500.0,7,2.0,0.313
0022300747,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,4700.0,5780.0,2,0.0,0.25
0022300747,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,7200.0,18430.0,12,8.0,0.178
0022300747,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,19860.0,21600.0,0,5.0,0.0
0022300747,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,23710.0,27270.0,0,6.0,0.0
0022300747,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,6717.0,10540.0,2,13.0,0.071
0022300747,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,14315.0,14400.0,0,0.0,0.0
0022300747,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,18850.0,23710.0,4,2.0,0.15
0022300747,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,27270.0,28800.0,0,2.0,0.0
0022300747,1610612747,L.A. Lakers,Lakers,1629685,Dylan,Windler,27270.0,28800.0,0,2.0,0.0
0022300747,1610612747,L.A. Lakers,Lakers,1630219,Skylar,Mays,4500.0,7200.0,2,-5.0,0.3
0022300747,1610612747,L.A. Lakers,Lakers,1630219,Skylar,Mays,11270.0,12440.0,0,-1.0,0.0
0022300747,1610612747,L.A. Lakers,Lakers,1630219,Skylar,Mays,18430.0,22730.0,0,4.0,0.111
0022300747,1610612747,L.A. Lakers,Lakers,1630219,Skylar,Mays,27270.0,28800.0,0,2.0,0.0
0022300747,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,0.0,5780.0,5,-1.0,0.1
0022300747,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,10380.0,19860.0,16,-2.0,0.263
0022300747,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,23710.0,27270.0,6,6.0,0.385
0022300747,1610612747,L.A. Lakers,Lakers,1641720,Jalen,Hood-Schifino,27270.0,28800.0,0,2.0,0.143
