GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300820,1610612764,Washington,Wizards,1626145,Tyus,Jones,0.0,5590.0,0.0,9.0,0.053
0022300820,1610612764,Washington,Wizards,1626145,Tyus,Jones,9820.0,21600.0,3.0,-10.0,0.067
0022300820,1610612764,Washington,Wizards,1626145,Tyus,Jones,24920.0,28800.0,0.0,-10.0,0.067
0022300820,1610612764,Washington,Wizards,1626158,Richaun,Holmes,4240.0,7200.0,5.0,-5.0,0.25
0022300820,1610612764,Washington,Wizards,1626158,Richaun,Holmes,9820.0,7200.0,,,0.0
0022300820,1610612764,Washington,Wizards,1626158,Richaun,Holmes,16990.0,11230.0,,,0.0
0022300820,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,24360.0,7200.0,,,0.0
0022300820,1610612764,Washington,Wizards,1628963,Marvin,Bagley III,14400.0,4240.0,,,0.0
0022300820,1610612764,Washington,Wizards,1628963,Marvin,Bagley III,21600.0,9820.0,,,0.0
0022300820,1610612764,Washington,Wizards,1628963,Marvin,Bagley III,24360.0,14371.0,,,0.0
0022300820,1610612764,Washington,Wizards,1629013,Landry,Shamet,21600.0,4510.0,,,0.0
