GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300685,1610612754,Indiana,Pacers,1626167,Myles,Turner,0.0,4280.0,0,6.0,0.105
0022300685,1610612754,Indiana,Pacers,1626167,Myles,Turner,8890.0,17420.0,5,-6.0,0.194
0022300685,1610612754,Indiana,Pacers,1626167,Myles,Turner,24760.0,26470.0,0,-6.0,0.0
0022300685,1610612754,Indiana,Pacers,1627741,Buddy,Hield,0.0,5270.0,0,4.0,0.08
0022300685,1610612754,Indiana,Pacers,1627741,Buddy,Hield,9880.0,12340.0,0,1.0,0.125
0022300685,1610612754,Indiana,Pacers,1627741,Buddy,Hield,14400.0,18100.0,3,-3.0,0.143
0022300685,1610612754,Indiana,Pacers,1627741,Buddy,Hield,21140.0,25820.0,0,-9.0,0.125
0022300685,1610612754,Indiana,Pacers,1627741,Buddy,Hield,27740.0,28160.0,0,-4.0,0.0
0022300685,1610612754,Indiana,Pacers,1627741,Buddy,Hield,28569.0,28800.0,0,1.0,0.333
0022300685,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,0.0,5270.0,10,4.0,0.4
0022300685,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,10810.0,21600.0,6,-6.0,0.268
0022300685,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,23590.0,28800.0,2,-8.0,0.222
0022300685,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,3560.0,5990.0,0,0.0,0.1
0022300685,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,9880.0,12340.0,3,1.0,0.25
0022300685,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,14324.0,14400.0,0,-2.0,0.0
0022300685,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,18100.0,28800.0,7,-8.0,0.256
0022300685,1610612754,Indiana,Pacers,1630167,Obi,Toppin,3560.0,10810.0,9,3.0,0.258
0022300685,1610612754,Indiana,Pacers,1630167,Obi,Toppin,18100.0,23590.0,3,0.0,0.182
0022300685,1610612754,Indiana,Pacers,1630167,Obi,Toppin,28160.0,28569.0,0,0.0,0.0
0022300685,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,0.0,3560.0,6,8.0,0.235
0022300685,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,5990.0,9880.0,2,5.0,0.059
0022300685,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,12340.0,14324.0,0,-5.0,0.143
0022300685,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,14400.0,18100.0,7,-3.0,0.357
0022300685,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,0.0,3560.0,10,8.0,0.294
0022300685,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,5270.0,10810.0,4,7.0,0.167
0022300685,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,12340.0,19070.0,3,-7.0,0.154
0022300685,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,21600.0,27740.0,0,-6.0,0.158
0022300685,1610612754,Indiana,Pacers,1630188,Jalen,Smith,4280.0,8890.0,6,5.0,0.273
0022300685,1610612754,Indiana,Pacers,1630188,Jalen,Smith,17420.0,24760.0,5,-5.0,0.074
0022300685,1610612754,Indiana,Pacers,1630188,Jalen,Smith,26470.0,28800.0,9,2.0,0.4
0022300685,1610612754,Indiana,Pacers,1641767,Ben,Sheppard,5270.0,9880.0,0,9.0,0.1
0022300685,1610612754,Indiana,Pacers,1641767,Ben,Sheppard,10810.0,14400.0,3,-4.0,0.154
0022300685,1610612754,Indiana,Pacers,1641767,Ben,Sheppard,19070.0,21140.0,2,-2.0,0.25
0022300685,1610612754,Indiana,Pacers,1641767,Ben,Sheppard,25820.0,28800.0,0,0.0,0.0
