GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300707,1610612766,Charlotte,Hornets,202397,Ish,Smith,0.0,5370.0,0,-10.0,0.136
0022300707,1610612766,Charlotte,Hornets,202397,Ish,Smith,9760.0,11260.0,0,-6.0,0.0
0022300707,1610612766,Charlotte,Hornets,202397,Ish,Smith,14400.0,19300.0,3,-10.0,0.1
0022300707,1610612766,Charlotte,Hornets,202397,Ish,Smith,23990.0,27760.0,0,-4.0,0.0
0022300707,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,0.0,7200.0,4,-13.0,0.323
0022300707,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,9760.0,21600.0,13,-7.0,0.326
0022300707,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,23990.0,27760.0,2,-4.0,0.167
0022300707,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,2920.0,12090.0,13,-5.0,0.278
0022300707,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,17860.0,27760.0,9,1.0,0.211
0022300707,1610612766,Charlotte,Hornets,1630208,Nick,Richards,0.0,4250.0,4,-7.0,0.235
0022300707,1610612766,Charlotte,Hornets,1630208,Nick,Richards,7200.0,9760.0,2,5.0,0.1
0022300707,1610612766,Charlotte,Hornets,1630208,Nick,Richards,10980.0,18720.0,6,-8.0,0.172
0022300707,1610612766,Charlotte,Hornets,1630208,Nick,Richards,21600.0,23990.0,0,3.0,0.091
0022300707,1610612766,Charlotte,Hornets,1630208,Nick,Richards,25200.0,27760.0,0,-3.0,0.25
0022300707,1610612766,Charlotte,Hornets,1630547,James,Bouknight,27760.0,28800.0,0,0.0,0.0
0022300707,1610612766,Charlotte,Hornets,1630550,JT,Thor,8400.0,10980.0,0,-1.0,0.0
0022300707,1610612766,Charlotte,Hornets,1630550,JT,Thor,22570.0,25200.0,0,-3.0,0.0
0022300707,1610612766,Charlotte,Hornets,1630550,JT,Thor,27760.0,28800.0,2,0.0,0.333
0022300707,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,0.0,2920.0,0,-6.0,0.0
0022300707,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,12090.0,17860.0,2,-6.0,0.143
0022300707,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,27760.0,28800.0,2,0.0,0.333
0022300707,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,0.0,3620.0,1,-4.0,0.267
0022300707,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,5370.0,9760.0,4,2.0,0.211
0022300707,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,11110.0,18720.0,15,-8.0,0.379
0022300707,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,19300.0,23990.0,10,9.0,0.421
0022300707,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,25440.0,27760.0,5,1.0,0.571
0022300707,1610612766,Charlotte,Hornets,1641733,Nick,Smith Jr.,3620.0,9760.0,2,-4.0,0.231
0022300707,1610612766,Charlotte,Hornets,1641733,Nick,Smith Jr.,11260.0,14001.0,0,3.0,0.0
0022300707,1610612766,Charlotte,Hornets,1641733,Nick,Smith Jr.,18720.0,23990.0,0,8.0,0.045
0022300707,1610612766,Charlotte,Hornets,1641733,Nick,Smith Jr.,27760.0,28800.0,0,0.0,0.333
0022300707,1610612766,Charlotte,Hornets,1641778,Leaky,Black,4250.0,8400.0,0,-4.0,0.105
0022300707,1610612766,Charlotte,Hornets,1641778,Leaky,Black,9760.0,11110.0,0,-4.0,0.0
0022300707,1610612766,Charlotte,Hornets,1641778,Leaky,Black,14001.0,14400.0,0,0.0,0.0
0022300707,1610612766,Charlotte,Hornets,1641778,Leaky,Black,18720.0,22570.0,0,10.0,0.059
0022300707,1610612766,Charlotte,Hornets,1641778,Leaky,Black,23990.0,25440.0,0,-5.0,0.0
0022300707,1610612766,Charlotte,Hornets,1641877,Nathan,Mensah,27760.0,28800.0,0,0.0,0.0
