GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300823,1610612740,New Orleans,Pelicans,202685,Jonas,Valančiūnas,0.0,3460.0,2,2.0,0.333
0022300823,1610612740,New Orleans,Pelicans,202685,Jonas,Valančiūnas,7200.0,10790.0,2,8.0,0.2
0022300823,1610612740,New Orleans,Pelicans,202685,Jonas,Valančiūnas,13877.0,19240.0,4,11.0,0.217
0022300823,1610612740,New Orleans,Pelicans,202685,Jonas,Valančiūnas,23910.0,28501.0,6,-2.0,0.167
0022300823,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,3460.0,7200.0,0,-9.0,0.214
0022300823,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,10790.0,13877.0,2,-3.0,0.077
0022300823,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,19240.0,23910.0,0,-12.0,0.167
0022300823,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,0.0,5630.0,5,-4.0,0.25
0022300823,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,8930.0,21600.0,14,9.0,0.327
0022300823,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,23910.0,28800.0,3,-5.0,0.35
0022300823,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,0.0,3460.0,2,2.0,0.083
0022300823,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,5630.0,10070.0,3,3.0,0.222
0022300823,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,11950.0,17730.0,8,7.0,0.222
0022300823,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,21600.0,24850.0,2,-4.0,0.417
0022300823,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,25980.0,28800.0,4,-2.0,0.182
0022300823,1610612740,New Orleans,Pelicans,1630346,Matt,Ryan,5000.0,11950.0,9,-2.0,0.207
0022300823,1610612740,New Orleans,Pelicans,1630346,Matt,Ryan,19240.0,23910.0,5,-12.0,0.278
0022300823,1610612740,New Orleans,Pelicans,1630526,Jeremiah,Robinson-Earl,5000.0,7060.0,0,-9.0,0.0
0022300823,1610612740,New Orleans,Pelicans,1630526,Jeremiah,Robinson-Earl,10790.0,11950.0,0,-1.0,0.0
0022300823,1610612740,New Orleans,Pelicans,1630526,Jeremiah,Robinson-Earl,19240.0,21600.0,0,-8.0,0.1
0022300823,1610612740,New Orleans,Pelicans,1630526,Jeremiah,Robinson-Earl,24850.0,25980.0,3,-3.0,0.4
0022300823,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,0.0,5000.0,0,2.0,0.059
0022300823,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,7180.0,10790.0,6,8.0,0.2
0022300823,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,11950.0,19240.0,5,9.0,0.161
0022300823,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,21600.0,28800.0,4,-9.0,0.074
0022300823,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,0.0,5000.0,6,2.0,0.235
0022300823,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,7060.0,8930.0,0,-1.0,0.0
0022300823,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,10070.0,19240.0,3,10.0,0.158
0022300823,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,21600.0,24850.0,0,-4.0,0.083
0022300823,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,25980.0,28800.0,0,-2.0,0.0
0022300823,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,3460.0,7180.0,3,-9.0,0.286
0022300823,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,17730.0,21600.0,5,-6.0,0.2
0022300823,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,24850.0,25980.0,0,-3.0,0.2
0022300823,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,28501.0,28800.0,0,-3.0,0.0
