GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300833,1610612751,Brooklyn,Nets,203471,Dennis,Schroder,0.0,4010.0,8,-2.0,0.364
0022300833,1610612751,Brooklyn,Nets,203471,Dennis,Schroder,7200.0,11920.0,4,-2.0,0.222
0022300833,1610612751,Brooklyn,Nets,203471,Dennis,Schroder,14400.0,18580.0,3,-13.0,0.167
0022300833,1610612751,Brooklyn,Nets,203471,Dennis,Schroder,20360.0,22590.0,0,-3.0,0.111
0022300833,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,0.0,5140.0,0,-6.0,0.067
0022300833,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,10820.0,16470.0,3,-12.0,0.13
0022300833,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,21600.0,23640.0,0,-2.0,0.125
0022300833,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,4010.0,7200.0,3,-6.0,0.154
0022300833,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,11920.0,14400.0,0,-4.0,0.3
0022300833,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,22590.0,28800.0,4,5.0,0.167
0022300833,1610612751,Brooklyn,Nets,1628966,Keita,Bates-Diop,24890.0,28800.0,2,2.0,0.133
0022300833,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,0.0,3090.0,0,-1.0,0.222
0022300833,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,5140.0,10820.0,0,-3.0,0.217
0022300833,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,11920.0,17650.0,4,-17.0,0.2
0022300833,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,19520.0,22590.0,0,-7.0,0.308
0022300833,1610612751,Brooklyn,Nets,1629022,Lonnie,Walker IV,3090.0,5670.0,0,-7.0,0.25
0022300833,1610612751,Brooklyn,Nets,1629022,Lonnie,Walker IV,8560.0,11920.0,0,-4.0,0.25
0022300833,1610612751,Brooklyn,Nets,1629022,Lonnie,Walker IV,17650.0,20360.0,0,-2.0,0.091
0022300833,1610612751,Brooklyn,Nets,1629022,Lonnie,Walker IV,22590.0,26510.0,4,1.0,0.231
0022300833,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,0.0,3090.0,2,-1.0,0.111
0022300833,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,5670.0,10820.0,6,-1.0,0.143
0022300833,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,11920.0,17650.0,0,-17.0,0.2
0022300833,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,20360.0,22770.0,2,0.0,0.1
0022300833,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,0.0,5140.0,5,-6.0,0.333
0022300833,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,9170.0,14140.0,2,-3.0,0.176
0022300833,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,14400.0,19520.0,0,-11.0,0.095
0022300833,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,20360.0,22590.0,2,-3.0,0.222
0022300833,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,3090.0,5670.0,2,-7.0,0.125
0022300833,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,10820.0,11920.0,0,-1.0,0.0
0022300833,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,17650.0,20360.0,2,-2.0,0.091
0022300833,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,22770.0,24890.0,0,0.0,0.0
0022300833,1610612751,Brooklyn,Nets,1630553,Keon,Johnson,26510.0,28800.0,4,4.0,0.455
0022300833,1610612751,Brooklyn,Nets,1630570,Trendon,Watford,5670.0,9170.0,6,0.0,0.313
0022300833,1610612751,Brooklyn,Nets,1630570,Trendon,Watford,18580.0,20360.0,2,-2.0,0.625
0022300833,1610612751,Brooklyn,Nets,1630570,Trendon,Watford,22590.0,28800.0,6,5.0,0.292
0022300833,1610612751,Brooklyn,Nets,1630592,Jalen,Wilson,5140.0,8560.0,3,0.0,0.133
0022300833,1610612751,Brooklyn,Nets,1630592,Jalen,Wilson,14140.0,14400.0,0,-3.0,0.0
0022300833,1610612751,Brooklyn,Nets,1630592,Jalen,Wilson,16470.0,21600.0,0,-8.0,0.095
0022300833,1610612751,Brooklyn,Nets,1630592,Jalen,Wilson,23640.0,28800.0,2,4.0,0.048
