GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300767,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,7200.0,6,5.0,0.192
0022300767,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,10570.0,20820.0,3,7.0,0.125
0022300767,1610612749,Milwaukee,Bucks,201976,Patrick,Beverley,5280.0,9770.0,0,15.0,0.059
0022300767,1610612749,Milwaukee,Bucks,201976,Patrick,Beverley,11690.0,14400.0,0,-3.0,0.1
0022300767,1610612749,Milwaukee,Bucks,201976,Patrick,Beverley,20820.0,25440.0,5,-5.0,0.267
0022300767,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,0.0,5280.0,2,0.0,0.316
0022300767,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,9770.0,11690.0,2,4.0,0.143
0022300767,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,14400.0,20820.0,14,8.0,0.423
0022300767,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,0.0,5280.0,0,0.0,0.105
0022300767,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,10650.0,19110.0,2,3.0,0.088
0022300767,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,0.0,3490.0,8,5.0,0.385
0022300767,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,7200.0,10570.0,10,12.0,0.5
0022300767,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,11690.0,18850.0,15,5.0,0.429
0022300767,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,20820.0,25040.0,3,-4.0,0.357
0022300767,1610612749,Milwaukee,Bucks,203648,Thanasis,Antetokounmpo,25860.0,28800.0,0,-1.0,0.182
0022300767,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,3490.0,11690.0,11,14.0,0.276
0022300767,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,18850.0,25860.0,2,-6.0,0.36
0022300767,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,5280.0,10650.0,2,17.0,0.053
0022300767,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,19110.0,27140.0,3,2.0,0.037
0022300767,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,0.0,7200.0,6,5.0,0.115
0022300767,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,10570.0,21600.0,3,11.0,0.07
0022300767,1610612749,Milwaukee,Bucks,1630699,MarJon,Beauchamp,25040.0,28800.0,3,-3.0,0.214
0022300767,1610612749,Milwaukee,Bucks,1631102,TyTy,Washington Jr.,27140.0,28800.0,0,-5.0,0.125
0022300767,1610612749,Milwaukee,Bucks,1631260,AJ,Green,7200.0,10570.0,3,12.0,0.167
0022300767,1610612749,Milwaukee,Bucks,1631260,AJ,Green,21600.0,27480.0,6,-5.0,0.167
0022300767,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,25440.0,28800.0,3,-2.0,0.077
0022300767,1610612749,Milwaukee,Bucks,1641753,Chris,Livingston,27480.0,28800.0,0,-6.0,0.0
