GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300798,1610612745,Houston,Rockets,201145,Jeff,Green,5090.0,9790.0,8,-5.0,0.292
0022300798,1610612745,Houston,Rockets,201145,Jeff,Green,13630.0,14400.0,0,-2.0,0.0
0022300798,1610612745,Houston,Rockets,203493,Reggie,Bullock Jr.,22870.0,28800.0,3,4.0,0.12
0022300798,1610612745,Houston,Rockets,1627832,Fred,VanVleet,0.0,3780.0,3,-1.0,0.2
0022300798,1610612745,Houston,Rockets,1627832,Fred,VanVleet,5280.0,9640.0,3,-4.0,0.286
0022300798,1610612745,Houston,Rockets,1627832,Fred,VanVleet,11480.0,21600.0,1,-16.0,0.1
0022300798,1610612745,Houston,Rockets,1628415,Dillon,Brooks,0.0,5090.0,3,2.0,0.095
0022300798,1610612745,Houston,Rockets,1628415,Dillon,Brooks,7200.0,10040.0,0,1.0,0.0
0022300798,1610612745,Houston,Rockets,1628415,Dillon,Brooks,11480.0,17990.0,3,-14.0,0.154
0022300798,1610612745,Houston,Rockets,1628415,Dillon,Brooks,19660.0,21600.0,1,3.0,0.125
0022300798,1610612745,Houston,Rockets,1628988,Aaron,Holiday,5090.0,7200.0,0,-6.0,0.154
0022300798,1610612745,Houston,Rockets,1628988,Aaron,Holiday,21600.0,24130.0,0,-4.0,0.273
0022300798,1610612745,Houston,Rockets,1629111,Jock,Landale,21600.0,28800.0,2,0.0,0.032
0022300798,1610612745,Houston,Rockets,1630224,Jalen,Green,0.0,5280.0,3,1.0,0.217
0022300798,1610612745,Houston,Rockets,1630224,Jalen,Green,9270.0,18170.0,7,-18.0,0.306
0022300798,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,21600.0,28800.0,4,0.0,0.226
0022300798,1610612745,Houston,Rockets,1630578,Alperen,Sengun,0.0,5090.0,5,2.0,0.238
0022300798,1610612745,Houston,Rockets,1630578,Alperen,Sengun,9640.0,13630.0,4,-8.0,0.286
0022300798,1610612745,Houston,Rockets,1630578,Alperen,Sengun,14400.0,21600.0,11,-9.0,0.276
0022300798,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,0.0,5090.0,6,2.0,0.19
0022300798,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,8770.0,19660.0,3,-22.0,0.089
0022300798,1610612745,Houston,Rockets,1631466,Nate,Williams,27540.0,28800.0,0,-1.0,0.143
0022300798,1610612745,Houston,Rockets,1641708,Amen,Thompson,3780.0,9270.0,9,-4.0,0.192
0022300798,1610612745,Houston,Rockets,1641708,Amen,Thompson,9790.0,11480.0,2,-3.0,0.286
0022300798,1610612745,Houston,Rockets,1641708,Amen,Thompson,18170.0,27540.0,11,2.0,0.282
0022300798,1610612745,Houston,Rockets,1641715,Cam,Whitmore,5090.0,8770.0,0,-5.0,0.056
0022300798,1610612745,Houston,Rockets,1641715,Cam,Whitmore,10040.0,11480.0,1,-3.0,0.333
0022300798,1610612745,Houston,Rockets,1641715,Cam,Whitmore,17990.0,22870.0,5,-6.0,0.19
0022300798,1610612745,Houston,Rockets,1641715,Cam,Whitmore,24130.0,28800.0,7,4.0,0.333
