GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300702,1610612749,Milwaukee,Bucks,201577,Robin,Lopez,0.0,2500.0,2,-1.0,0.111
0022300702,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,0.0,6560.0,5,-21.0,0.08
0022300702,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,9960.0,20780.0,17,24.0,0.3
0022300702,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,22750.0,28300.0,8,13.0,0.19
0022300702,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,2500.0,6882.0,2,-23.0,0.111
0022300702,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,14400.0,21600.0,6,6.0,0.138
0022300702,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,27970.0,28800.0,0,-1.0,0.0
0022300702,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,0.0,4980.0,0,-13.0,0.15
0022300702,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,6882.0,9960.0,2,2.0,0.25
0022300702,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,11660.0,20000.0,9,23.0,0.258
0022300702,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,21600.0,28300.0,2,12.0,0.16
0022300702,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,0.0,3330.0,8,-9.0,0.429
0022300702,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,4980.0,11020.0,8,-9.0,0.261
0022300702,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,12150.0,18910.0,10,24.0,0.269
0022300702,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,20000.0,27970.0,22,9.0,0.438
0022300702,1610612749,Milwaukee,Bucks,1626166,Cameron,Payne,6560.0,9960.0,0,-1.0,0.071
0022300702,1610612749,Milwaukee,Bucks,1626166,Cameron,Payne,20780.0,22750.0,0,-2.0,0.0
0022300702,1610612749,Milwaukee,Bucks,1626166,Cameron,Payne,28300.0,28800.0,0,-1.0,0.0
0022300702,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,3330.0,12150.0,5,-7.0,0.188
0022300702,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,18910.0,28800.0,7,4.0,0.158
0022300702,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,4980.0,11660.0,2,-6.0,0.25
0022300702,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,18450.0,22750.0,0,-4.0,0.0
0022300702,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,0.0,4980.0,3,-13.0,0.25
0022300702,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,9960.0,18450.0,3,26.0,0.097
0022300702,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,22750.0,28800.0,3,12.0,0.13
0022300702,1610612749,Milwaukee,Bucks,1631260,AJ,Green,11020.0,14400.0,5,17.0,0.167
0022300702,1610612749,Milwaukee,Bucks,1631260,AJ,Green,28300.0,28800.0,0,-1.0,0.0
