GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300795,1610612751,Brooklyn,Nets,203471,Dennis,Schroder,2490.0,6605.0,0,-7.0,0.267
0022300795,1610612751,Brooklyn,Nets,203471,Dennis,Schroder,9880.0,13510.0,3,-9.0,0.231
0022300795,1610612751,Brooklyn,Nets,203471,Dennis,Schroder,16630.0,21600.0,0,-7.0,0.1
0022300795,1610612751,Brooklyn,Nets,203471,Dennis,Schroder,25110.0,26340.0,1,-7.0,0.167
0022300795,1610612751,Brooklyn,Nets,1627732,Ben,Simmons,0.0,3450.0,0,-9.0,0.167
0022300795,1610612751,Brooklyn,Nets,1627732,Ben,Simmons,9920.0,12710.0,0,-3.0,0.0
0022300795,1610612751,Brooklyn,Nets,1627732,Ben,Simmons,14400.0,17330.0,2,0.0,0.077
0022300795,1610612751,Brooklyn,Nets,1627732,Ben,Simmons,21600.0,25110.0,0,-11.0,0.0
0022300795,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,0.0,3450.0,3,-9.0,0.167
0022300795,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,7200.0,8380.0,0,1.0,0.0
0022300795,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,12710.0,13510.0,0,-6.0,0.333
0022300795,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,14400.0,16180.0,0,7.0,0.0
0022300795,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,21331.0,22910.0,0,-3.0,0.429
0022300795,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,6605.0,9880.0,2,10.0,0.154
0022300795,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,13510.0,14400.0,0,2.0,0.0
0022300795,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,17330.0,21600.0,2,0.0,0.188
0022300795,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,25110.0,26340.0,2,-7.0,0.5
0022300795,1610612751,Brooklyn,Nets,1628966,Keita,Bates-Diop,26340.0,28800.0,0,1.0,0.0
0022300795,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,0.0,5090.0,9,-8.0,0.3
0022300795,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,7200.0,18550.0,11,-4.0,0.227
0022300795,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,21600.0,26340.0,1,-18.0,0.167
0022300795,1610612751,Brooklyn,Nets,1629022,Lonnie,Walker IV,3450.0,7200.0,5,0.0,0.313
0022300795,1610612751,Brooklyn,Nets,1629022,Lonnie,Walker IV,11530.0,12710.0,3,-4.0,0.4
0022300795,1610612751,Brooklyn,Nets,1629022,Lonnie,Walker IV,18550.0,20100.0,0,1.0,0.167
0022300795,1610612751,Brooklyn,Nets,1629022,Lonnie,Walker IV,22910.0,25110.0,0,-8.0,0.167
0022300795,1610612751,Brooklyn,Nets,1629022,Lonnie,Walker IV,26340.0,28800.0,3,1.0,0.364
0022300795,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,0.0,2490.0,0,-7.0,0.1
0022300795,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,5650.0,11530.0,4,7.0,0.091
0022300795,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,12710.0,18550.0,0,-6.0,0.12
0022300795,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,21331.0,26340.0,2,-18.0,0.053
0022300795,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,3450.0,7200.0,0,0.0,0.063
0022300795,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,8380.0,9920.0,4,4.0,0.667
0022300795,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,12710.0,14400.0,0,-4.0,0.143
0022300795,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,16180.0,21600.0,2,-7.0,0.136
0022300795,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,2490.0,5650.0,2,-3.0,0.25
0022300795,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,11530.0,12710.0,0,-4.0,0.2
0022300795,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,18550.0,21331.0,4,2.0,0.5
0022300795,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,26340.0,28800.0,3,1.0,0.273
0022300795,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,0.0,2490.0,0,-7.0,0.1
0022300795,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,5090.0,11530.0,3,5.0,0.217
0022300795,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,13510.0,16630.0,11,9.0,0.462
0022300795,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,20100.0,21331.0,1,1.0,0.25
0022300795,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,21600.0,26340.0,4,-18.0,0.278
0022300795,1610612751,Brooklyn,Nets,1630570,Trendon,Watford,26340.0,28800.0,4,1.0,0.182
0022300795,1610612751,Brooklyn,Nets,1630592,Jalen,Wilson,26340.0,28800.0,2,1.0,0.182
