GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300786,1610612743,Denver,Nuggets,202704,Reggie,Jackson,0.0,2830.0,2,9.0,0.2
0022300786,1610612743,Denver,Nuggets,202704,Reggie,Jackson,6070.0,9290.0,2,2.0,0.2
0022300786,1610612743,Denver,Nuggets,202704,Reggie,Jackson,11850.0,17350.0,4,-3.0,0.2
0022300786,1610612743,Denver,Nuggets,202704,Reggie,Jackson,20870.0,23800.0,2,0.0,0.25
0022300786,1610612743,Denver,Nuggets,202704,Reggie,Jackson,25290.0,28235.0,2,-5.0,0.182
0022300786,1610612743,Denver,Nuggets,203200,Justin,Holiday,0.0,6070.0,3,9.0,0.042
0022300786,1610612743,Denver,Nuggets,203200,Justin,Holiday,9810.0,20870.0,5,-4.0,0.14
0022300786,1610612743,Denver,Nuggets,203200,Justin,Holiday,24840.0,28800.0,0,-4.0,0.188
0022300786,1610612743,Denver,Nuggets,203932,Aaron,Gordon,0.0,5590.0,6,9.0,0.273
0022300786,1610612743,Denver,Nuggets,203932,Aaron,Gordon,9810.0,19930.0,12,-1.0,0.325
0022300786,1610612743,Denver,Nuggets,203932,Aaron,Gordon,24530.0,28800.0,7,-7.0,0.235
0022300786,1610612743,Denver,Nuggets,203999,Nikola,Jokić,0.0,6070.0,4,9.0,0.125
0022300786,1610612743,Denver,Nuggets,203999,Nikola,Jokić,9290.0,21600.0,7,-8.0,0.245
0022300786,1610612743,Denver,Nuggets,203999,Nikola,Jokić,23800.0,28800.0,4,-7.0,0.211
0022300786,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,0.0,3990.0,5,5.0,0.375
0022300786,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,6070.0,9810.0,4,-2.0,0.176
0022300786,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,11850.0,19210.0,3,-5.0,0.192
0022300786,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,20870.0,28235.0,7,-8.0,0.148
0022300786,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,6070.0,9290.0,6,2.0,0.333
0022300786,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,21600.0,23800.0,2,0.0,0.25
0022300786,1610612743,Denver,Nuggets,1631128,Christian,Braun,3990.0,11850.0,5,9.0,0.167
0022300786,1610612743,Denver,Nuggets,1631128,Christian,Braun,19210.0,24840.0,0,-9.0,0.095
0022300786,1610612743,Denver,Nuggets,1631128,Christian,Braun,28235.0,28800.0,0,1.0,0.0
0022300786,1610612743,Denver,Nuggets,1631212,Peyton,Watson,5590.0,9810.0,0,-2.0,0.167
0022300786,1610612743,Denver,Nuggets,1631212,Peyton,Watson,19930.0,24530.0,3,-3.0,0.176
0022300786,1610612743,Denver,Nuggets,1631212,Peyton,Watson,28235.0,28800.0,0,1.0,0.0
0022300786,1610612743,Denver,Nuggets,1631221,Collin,Gillespie,2830.0,6070.0,0,0.0,0.214
0022300786,1610612743,Denver,Nuggets,1631221,Collin,Gillespie,9290.0,11850.0,0,3.0,0.071
0022300786,1610612743,Denver,Nuggets,1631221,Collin,Gillespie,17350.0,20870.0,3,-8.0,0.083
0022300786,1610612743,Denver,Nuggets,1631221,Collin,Gillespie,23800.0,25290.0,0,-3.0,0.4
