GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300823,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,0.0,5000.0,3,-2.0,0.111
0022300823,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,6440.0,10790.0,7,-5.0,0.313
0022300823,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,11950.0,18120.0,4,-6.0,0.217
0022300823,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,19350.0,23910.0,2,12.0,0.111
0022300823,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,24850.0,28800.0,8,5.0,0.3
0022300823,1610612741,Chicago,Bulls,202696,Nikola,Vučević,0.0,5300.0,2,0.0,0.222
0022300823,1610612741,Chicago,Bulls,202696,Nikola,Vučević,10070.0,21600.0,20,-2.0,0.348
0022300823,1610612741,Chicago,Bulls,202696,Nikola,Vučević,25380.0,28800.0,0,4.0,0.111
0022300823,1610612741,Chicago,Bulls,203083,Andre,Drummond,5300.0,10070.0,2,1.0,0.105
0022300823,1610612741,Chicago,Bulls,203083,Andre,Drummond,21600.0,25380.0,5,5.0,0.25
0022300823,1610612741,Chicago,Bulls,1627936,Alex,Caruso,0.0,3460.0,3,-2.0,0.231
0022300823,1610612741,Chicago,Bulls,1627936,Alex,Caruso,5000.0,8130.0,0,10.0,0.214
0022300823,1610612741,Chicago,Bulls,1627936,Alex,Caruso,11950.0,17730.0,5,-7.0,0.136
0022300823,1610612741,Chicago,Bulls,1627936,Alex,Caruso,21600.0,24850.0,4,4.0,0.308
0022300823,1610612741,Chicago,Bulls,1627936,Alex,Caruso,25380.0,28800.0,0,4.0,0.0
0022300823,1610612741,Chicago,Bulls,1628975,Jevon,Carter,5000.0,9350.0,3,4.0,0.111
0022300823,1610612741,Chicago,Bulls,1628975,Jevon,Carter,10790.0,12050.0,3,1.0,0.25
0022300823,1610612741,Chicago,Bulls,1628975,Jevon,Carter,17730.0,23910.0,2,10.0,0.167
0022300823,1610612741,Chicago,Bulls,1629632,Coby,White,0.0,5000.0,3,-2.0,0.222
0022300823,1610612741,Chicago,Bulls,1629632,Coby,White,8130.0,10790.0,0,-9.0,0.125
0022300823,1610612741,Chicago,Bulls,1629632,Coby,White,11950.0,19350.0,2,-9.0,0.25
0022300823,1610612741,Chicago,Bulls,1629632,Coby,White,21600.0,28800.0,11,9.0,0.273
0022300823,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,0.0,6440.0,14,4.0,0.348
0022300823,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,9350.0,11950.0,0,-2.0,0.167
0022300823,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,12050.0,21600.0,4,-1.0,0.108
0022300823,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,23910.0,28800.0,3,5.0,0.125
0022300823,1610612741,Chicago,Bulls,1630678,Terry,Taylor,3460.0,5000.0,0,0.0,0.0
0022300823,1610612741,Chicago,Bulls,1630678,Terry,Taylor,8130.0,10920.0,2,-11.0,0.125
0022300823,1610612741,Chicago,Bulls,1630678,Terry,Taylor,17730.0,17730.0,0,0.0,0.0
0022300823,1610612741,Chicago,Bulls,1631207,Dalen,Terry,5000.0,8130.0,0,10.0,0.0
0022300823,1610612741,Chicago,Bulls,1631207,Dalen,Terry,10790.0,11950.0,0,1.0,0.143
0022300823,1610612741,Chicago,Bulls,1631207,Dalen,Terry,18120.0,21600.0,2,5.0,0.214
0022300823,1610612741,Chicago,Bulls,1631207,Dalen,Terry,23910.0,25380.0,0,1.0,0.143
0022300823,1610612741,Chicago,Bulls,1641763,Julian,Phillips,10920.0,11950.0,0,3.0,0.0
