GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300838,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,0.0,3390.0,3,-3.0,0.154
0022300838,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,7200.0,10090.0,3,6.0,0.273
0022300838,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,14400.0,17600.0,4,2.0,0.231
0022300838,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,21600.0,23970.0,6,4.0,0.25
0022300838,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,0.0,3390.0,2,-3.0,0.231
0022300838,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,4970.0,10090.0,6,16.0,0.182
0022300838,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,12050.0,17600.0,0,2.0,0.042
0022300838,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,19190.0,28605.0,5,-11.0,0.154
0022300838,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,0.0,4970.0,0,-2.0,0.222
0022300838,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,10090.0,13710.0,2,1.0,0.133
0022300838,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,14400.0,14990.0,0,2.0,0.0
0022300838,1610612750,Minnesota,Timberwolves,1628382,Justin,Jackson,28605.0,28800.0,0,0.0,0.0
0022300838,1610612750,Minnesota,Timberwolves,1628420,Monté,Morris,3390.0,8610.0,3,13.0,0.15
0022300838,1610612750,Minnesota,Timberwolves,1628420,Monté,Morris,12260.0,14400.0,0,-2.0,0.2
0022300838,1610612750,Minnesota,Timberwolves,1628420,Monté,Morris,17600.0,21600.0,0,1.0,0.053
0022300838,1610612750,Minnesota,Timberwolves,1628420,Monté,Morris,23970.0,28800.0,5,-13.0,0.2
0022300838,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,8610.0,12260.0,6,7.0,0.2
0022300838,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,19710.0,25640.0,3,-5.0,0.08
0022300838,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,2380.0,7200.0,2,13.0,0.053
0022300838,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,10090.0,14400.0,2,1.0,0.211
0022300838,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,14990.0,19710.0,2,5.0,0.2
0022300838,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,21600.0,25640.0,2,-1.0,0.267
0022300838,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,3390.0,10730.0,11,20.0,0.167
0022300838,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,13210.0,14400.0,0,-4.0,0.143
0022300838,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,17600.0,28800.0,11,-8.0,0.17
0022300838,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,0.0,7200.0,12,8.0,0.379
0022300838,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,10730.0,13210.0,6,2.0,0.4
0022300838,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,14400.0,21600.0,14,3.0,0.438
0022300838,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,25640.0,28605.0,2,-8.0,0.462
0022300838,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,0.0,2380.0,0,-5.0,0.1
0022300838,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,7200.0,12050.0,0,7.0,0.167
0022300838,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,13710.0,19190.0,0,5.0,0.125
0022300838,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,25640.0,28800.0,2,-8.0,0.071
0022300838,1610612750,Minnesota,Timberwolves,1631169,Josh,Minott,28605.0,28800.0,0,0.0,0.0
