GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300754,1610612745,Houston,Rockets,201145,Jeff,Green,0.0,3710.0,3,-1.0,0.267
0022300754,1610612745,Houston,Rockets,201145,Jeff,Green,7200.0,10390.0,2,-7.0,0.357
0022300754,1610612745,Houston,Rockets,201145,Jeff,Green,11380.0,18620.0,11,-12.0,0.214
0022300754,1610612745,Houston,Rockets,201145,Jeff,Green,24050.0,28800.0,3,0.0,0.087
0022300754,1610612745,Houston,Rockets,203493,Reggie,Bullock Jr.,4790.0,9780.0,3,-2.0,0.13
0022300754,1610612745,Houston,Rockets,203493,Reggie,Bullock Jr.,19480.0,23250.0,0,3.0,0.0
0022300754,1610612745,Houston,Rockets,1628415,Dillon,Brooks,0.0,4790.0,2,7.0,0.143
0022300754,1610612745,Houston,Rockets,1628415,Dillon,Brooks,8950.0,19480.0,7,-14.0,0.25
0022300754,1610612745,Houston,Rockets,1628415,Dillon,Brooks,23250.0,28800.0,5,-3.0,0.222
0022300754,1610612745,Houston,Rockets,1628988,Aaron,Holiday,3710.0,8950.0,8,6.0,0.217
0022300754,1610612745,Houston,Rockets,1628988,Aaron,Holiday,11000.0,12750.0,0,-2.0,0.0
0022300754,1610612745,Houston,Rockets,1628988,Aaron,Holiday,17580.0,24050.0,10,-3.0,0.179
0022300754,1610612745,Houston,Rockets,1629111,Jock,Landale,3710.0,7200.0,2,13.0,0.278
0022300754,1610612745,Houston,Rockets,1629111,Jock,Landale,9090.0,11380.0,0,-7.0,0.091
0022300754,1610612745,Houston,Rockets,1629111,Jock,Landale,18620.0,20500.0,0,-1.0,0.0
0022300754,1610612745,Houston,Rockets,1630224,Jalen,Green,0.0,7200.0,8,12.0,0.273
0022300754,1610612745,Houston,Rockets,1630224,Jalen,Green,9780.0,20170.0,7,-19.0,0.262
0022300754,1610612745,Houston,Rockets,1630224,Jalen,Green,24050.0,28800.0,11,0.0,0.435
0022300754,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,4790.0,7200.0,2,5.0,0.083
0022300754,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,18810.0,21600.0,0,-1.0,0.077
0022300754,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,0.0,4790.0,2,7.0,0.19
0022300754,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,7200.0,9090.0,0,-5.0,0.0
0022300754,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,10390.0,18810.0,7,-15.0,0.212
0022300754,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,20500.0,24050.0,0,4.0,0.222
0022300754,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,25300.0,28800.0,0,3.0,0.176
0022300754,1610612745,Houston,Rockets,1631466,Nate,Williams,20170.0,25300.0,8,2.0,0.28
0022300754,1610612745,Houston,Rockets,1641708,Amen,Thompson,0.0,3710.0,4,-1.0,0.133
0022300754,1610612745,Houston,Rockets,1641708,Amen,Thompson,7200.0,11000.0,2,-14.0,0.235
0022300754,1610612745,Houston,Rockets,1641708,Amen,Thompson,12750.0,17580.0,2,-2.0,0.105
0022300754,1610612745,Houston,Rockets,1641708,Amen,Thompson,21600.0,28800.0,4,2.0,0.114
