GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300752,1610612753,Orlando,Magic,203914,Gary,Harris,4120.0,9530.0,2,2.0,0.208
0022300752,1610612753,Orlando,Magic,203914,Gary,Harris,18180.0,26170.0,0,11.0,0.0
0022300752,1610612753,Orlando,Magic,204060,Joe,Ingles,4120.0,7200.0,0,-1.0,0.182
0022300752,1610612753,Orlando,Magic,204060,Joe,Ingles,18990.0,21600.0,0,4.0,0.083
0022300752,1610612753,Orlando,Magic,1628365,Markelle,Fultz,0.0,4120.0,2,3.0,0.143
0022300752,1610612753,Orlando,Magic,1628365,Markelle,Fultz,12280.0,18180.0,3,-16.0,0.261
0022300752,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,5890.0,10660.0,0,1.0,0.091
0022300752,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,19170.0,24000.0,5,6.0,0.111
0022300752,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,26170.0,31800.0,2,3.0,0.174
0022300752,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,0.0,5890.0,4,5.0,0.167
0022300752,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,9530.0,19170.0,2,-12.0,0.121
0022300752,1610612753,Orlando,Magic,1629021,Moritz,Wagner,5890.0,9530.0,7,0.0,0.263
0022300752,1610612753,Orlando,Magic,1629021,Moritz,Wagner,21600.0,23210.0,0,2.0,0.0
0022300752,1610612753,Orlando,Magic,1629048,Goga,Bitadze,23210.0,31800.0,5,10.0,0.097
0022300752,1610612753,Orlando,Magic,1630175,Cole,Anthony,5890.0,12280.0,5,3.0,0.214
0022300752,1610612753,Orlando,Magic,1630175,Cole,Anthony,20030.0,31640.0,9,13.0,0.238
0022300752,1610612753,Orlando,Magic,1630532,Franz,Wagner,0.0,4120.0,4,3.0,0.143
0022300752,1610612753,Orlando,Magic,1630532,Franz,Wagner,7200.0,18990.0,14,-12.0,0.261
0022300752,1610612753,Orlando,Magic,1630532,Franz,Wagner,21600.0,31800.0,18,12.0,0.361
0022300752,1610612753,Orlando,Magic,1630591,Jalen,Suggs,0.0,5890.0,7,5.0,0.333
0022300752,1610612753,Orlando,Magic,1630591,Jalen,Suggs,10660.0,20030.0,6,-15.0,0.176
0022300752,1610612753,Orlando,Magic,1630591,Jalen,Suggs,31640.0,31800.0,0,2.0,0.0
0022300752,1610612753,Orlando,Magic,1631094,Paolo,Banchero,0.0,5890.0,5,5.0,0.278
0022300752,1610612753,Orlando,Magic,1631094,Paolo,Banchero,9530.0,21600.0,13,-11.0,0.25
0022300752,1610612753,Orlando,Magic,1631094,Paolo,Banchero,24000.0,31800.0,1,7.0,0.138
