GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300777,1610612766,Charlotte,Hornets,202722,Davis,Bertans,9150.0,12260.0,3,1.0,0.273
0022300777,1610612766,Charlotte,Hornets,202722,Davis,Bertans,12590.0,14400.0,0,3.0,0.0
0022300777,1610612766,Charlotte,Hornets,202722,Davis,Bertans,23840.0,26870.0,0,9.0,0.091
0022300777,1610612766,Charlotte,Hornets,203552,Seth,Curry,5100.0,9430.0,2,-6.0,0.235
0022300777,1610612766,Charlotte,Hornets,203552,Seth,Curry,17910.0,23840.0,7,-2.0,0.154
0022300777,1610612766,Charlotte,Hornets,203995,Vasilije,Micić,5100.0,7200.0,2,-7.0,0.222
0022300777,1610612766,Charlotte,Hornets,203995,Vasilije,Micić,10730.0,12590.0,0,-2.0,0.167
0022300777,1610612766,Charlotte,Hornets,203995,Vasilije,Micić,17910.0,21600.0,4,4.0,0.25
0022300777,1610612766,Charlotte,Hornets,203995,Vasilije,Micić,24470.0,28800.0,7,13.0,0.278
0022300777,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,0.0,5930.0,6,4.0,0.348
0022300777,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,9430.0,12590.0,2,4.0,0.167
0022300777,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,14400.0,21600.0,0,10.0,0.074
0022300777,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,23840.0,28090.0,9,15.0,0.235
0022300777,1610612766,Charlotte,Hornets,1628998,Cody,Martin,0.0,5100.0,0,5.0,0.15
0022300777,1610612766,Charlotte,Hornets,1628998,Cody,Martin,9430.0,17910.0,6,13.0,0.103
0022300777,1610612766,Charlotte,Hornets,1628998,Cody,Martin,23840.0,28090.0,0,15.0,0.059
0022300777,1610612766,Charlotte,Hornets,1629684,Grant,Williams,5100.0,9430.0,2,-6.0,0.176
0022300777,1610612766,Charlotte,Hornets,1629684,Grant,Williams,11290.0,14400.0,2,-1.0,0.182
0022300777,1610612766,Charlotte,Hornets,1629684,Grant,Williams,18530.0,23840.0,7,2.0,0.174
0022300777,1610612766,Charlotte,Hornets,1629684,Grant,Williams,24470.0,28090.0,4,15.0,0.267
0022300777,1610612766,Charlotte,Hornets,1630208,Nick,Richards,0.0,5100.0,5,5.0,0.1
0022300777,1610612766,Charlotte,Hornets,1630208,Nick,Richards,5930.0,11290.0,2,3.0,0.05
0022300777,1610612766,Charlotte,Hornets,1630208,Nick,Richards,14400.0,18530.0,2,2.0,0.071
0022300777,1610612766,Charlotte,Hornets,1630208,Nick,Richards,21600.0,24470.0,3,-6.0,0.25
0022300777,1610612766,Charlotte,Hornets,1630544,Tre,Mann,0.0,5100.0,8,5.0,0.2
0022300777,1610612766,Charlotte,Hornets,1630544,Tre,Mann,5830.0,9150.0,3,-5.0,0.154
0022300777,1610612766,Charlotte,Hornets,1630544,Tre,Mann,12590.0,17910.0,7,9.0,0.294
0022300777,1610612766,Charlotte,Hornets,1630544,Tre,Mann,20450.0,23840.0,3,-3.0,0.286
0022300777,1610612766,Charlotte,Hornets,1630544,Tre,Mann,28090.0,28800.0,0,-2.0,0.0
0022300777,1610612766,Charlotte,Hornets,1630550,JT,Thor,28090.0,28800.0,0,-2.0,0.0
0022300777,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,28090.0,28800.0,0,-2.0,0.0
0022300777,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,0.0,5830.0,6,6.0,0.217
0022300777,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,7200.0,10730.0,3,7.0,0.308
0022300777,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,12260.0,20450.0,17,11.0,0.4
0022300777,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,21600.0,24470.0,0,-6.0,0.25
0022300777,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,26870.0,28090.0,0,6.0,0.333
0022300777,1610612766,Charlotte,Hornets,1641733,Nick,Smith Jr.,28090.0,28800.0,0,-2.0,0.333
