GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300759,1610612738,Boston,Celtics,201143,Al,Horford,4710.0,10430.0,2,3.0,0.263
0022300759,1610612738,Boston,Celtics,201143,Al,Horford,12460.0,14400.0,2,1.0,0.125
0022300759,1610612738,Boston,Celtics,201143,Al,Horford,17190.0,21600.0,0,3.0,0.0
0022300759,1610612738,Boston,Celtics,201143,Al,Horford,25110.0,27850.0,0,-3.0,0.0
0022300759,1610612738,Boston,Celtics,201143,Al,Horford,28654.0,28756.0,0,-2.0,0.0
0022300759,1610612738,Boston,Celtics,201950,Jrue,Holiday,0.0,4710.0,0,1.0,0.105
0022300759,1610612738,Boston,Celtics,201950,Jrue,Holiday,7200.0,12460.0,6,4.0,0.118
0022300759,1610612738,Boston,Celtics,201950,Jrue,Holiday,14400.0,21059.0,9,-1.0,0.19
0022300759,1610612738,Boston,Celtics,201950,Jrue,Holiday,24160.0,28800.0,0,0.0,0.0
0022300759,1610612738,Boston,Celtics,204001,Kristaps,Porziņģis,0.0,7200.0,11,4.0,0.286
0022300759,1610612738,Boston,Celtics,204001,Kristaps,Porziņģis,9770.0,17190.0,9,-4.0,0.214
0022300759,1610612738,Boston,Celtics,204001,Kristaps,Porziņģis,21600.0,25110.0,3,-2.0,0.308
0022300759,1610612738,Boston,Celtics,204001,Kristaps,Porziņģis,27850.0,28654.0,2,4.0,0.2
0022300759,1610612738,Boston,Celtics,1627759,Jaylen,Brown,0.0,7200.0,7,4.0,0.25
0022300759,1610612738,Boston,Celtics,1627759,Jaylen,Brown,10430.0,17810.0,5,3.0,0.222
0022300759,1610612738,Boston,Celtics,1627759,Jaylen,Brown,21059.0,28800.0,8,-4.0,0.393
0022300759,1610612738,Boston,Celtics,1628369,Jayson,Tatum,0.0,4710.0,4,1.0,0.263
0022300759,1610612738,Boston,Celtics,1628369,Jayson,Tatum,7200.0,21059.0,18,4.0,0.304
0022300759,1610612738,Boston,Celtics,1628369,Jayson,Tatum,24160.0,28800.0,4,0.0,0.176
0022300759,1610612738,Boston,Celtics,1628401,Derrick,White,0.0,7200.0,4,4.0,0.143
0022300759,1610612738,Boston,Celtics,1628401,Derrick,White,10430.0,18240.0,2,6.0,0.143
0022300759,1610612738,Boston,Celtics,1628401,Derrick,White,21059.0,28800.0,0,-4.0,0.071
0022300759,1610612738,Boston,Celtics,1628436,Luke,Kornet,7200.0,8520.0,0,0.0,0.0
0022300759,1610612738,Boston,Celtics,1629052,Oshae,Brissett,8520.0,9770.0,0,4.0,0.0
0022300759,1610612738,Boston,Celtics,1630202,Payton,Pritchard,7200.0,10430.0,3,0.0,0.2
0022300759,1610612738,Boston,Celtics,1630202,Payton,Pritchard,18240.0,24160.0,5,-6.0,0.158
0022300759,1610612738,Boston,Celtics,1630202,Payton,Pritchard,28756.0,28800.0,0,0.0,0.0
0022300759,1610612738,Boston,Celtics,1630573,Sam,Hauser,4710.0,7200.0,0,3.0,0.0
0022300759,1610612738,Boston,Celtics,1630573,Sam,Hauser,17810.0,24160.0,6,-3.0,0.2
