GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300768,1610612764,Washington,Wizards,1626145,Tyus,Jones,0.0,5340.0,4,-2.0,0.269
0022300768,1610612764,Washington,Wizards,1626145,Tyus,Jones,10160.0,19600.0,10,5.0,0.171
0022300768,1610612764,Washington,Wizards,1626145,Tyus,Jones,23770.0,28800.0,0,-17.0,0.105
0022300768,1610612764,Washington,Wizards,1626153,Delon,Wright,7200.0,10160.0,2,4.0,0.125
0022300768,1610612764,Washington,Wizards,1626153,Delon,Wright,21535.0,21600.0,0,0.0,0.0
0022300768,1610612764,Washington,Wizards,1626158,Richaun,Holmes,3250.0,5340.0,4,-1.0,0.2
0022300768,1610612764,Washington,Wizards,1626158,Richaun,Holmes,10160.0,12090.0,2,-1.0,0.375
0022300768,1610612764,Washington,Wizards,1626158,Richaun,Holmes,19600.0,23110.0,4,4.0,0.143
0022300768,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,0.0,4780.0,6,-2.0,0.304
0022300768,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,10160.0,19600.0,12,5.0,0.244
0022300768,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,23770.0,28800.0,5,-17.0,0.421
0022300768,1610612764,Washington,Wizards,1628963,Marvin,Bagley III,0.0,3250.0,2,-1.0,0.118
0022300768,1610612764,Washington,Wizards,1628963,Marvin,Bagley III,7065.0,10160.0,4,2.0,0.222
0022300768,1610612764,Washington,Wizards,1628963,Marvin,Bagley III,12090.0,19600.0,4,6.0,0.121
0022300768,1610612764,Washington,Wizards,1628963,Marvin,Bagley III,23110.0,26100.0,2,-10.0,0.077
0022300768,1610612764,Washington,Wizards,1629013,Landry,Shamet,4780.0,10860.0,6,4.0,0.094
0022300768,1610612764,Washington,Wizards,1629013,Landry,Shamet,21535.0,23770.0,0,-1.0,0.083
0022300768,1610612764,Washington,Wizards,1629013,Landry,Shamet,28761.0,28800.0,0,0.0,1.0
0022300768,1610612764,Washington,Wizards,1629673,Jordan,Poole,0.0,3250.0,0,-1.0,0.235
0022300768,1610612764,Washington,Wizards,1629673,Jordan,Poole,5340.0,7200.0,0,-2.0,0.222
0022300768,1610612764,Washington,Wizards,1629673,Jordan,Poole,10860.0,17430.0,3,4.0,0.077
0022300768,1610612764,Washington,Wizards,1629673,Jordan,Poole,19600.0,21535.0,0,5.0,0.25
0022300768,1610612764,Washington,Wizards,1629673,Jordan,Poole,21600.0,23770.0,0,-1.0,0.25
0022300768,1610612764,Washington,Wizards,1629673,Jordan,Poole,28678.0,28800.0,0,-1.0,0.0
0022300768,1610612764,Washington,Wizards,1630166,Deni,Avdija,0.0,3250.0,0,-1.0,0.059
0022300768,1610612764,Washington,Wizards,1630166,Deni,Avdija,5340.0,7065.0,6,0.0,0.571
0022300768,1610612764,Washington,Wizards,1630166,Deni,Avdija,10160.0,17430.0,13,6.0,0.3
0022300768,1610612764,Washington,Wizards,1630166,Deni,Avdija,19600.0,23770.0,2,4.0,0.2
0022300768,1610612764,Washington,Wizards,1630166,Deni,Avdija,24730.0,28678.0,4,-8.0,0.429
0022300768,1610612764,Washington,Wizards,1630557,Corey,Kispert,3250.0,10160.0,0,1.0,0.086
0022300768,1610612764,Washington,Wizards,1630557,Corey,Kispert,17430.0,21535.0,5,4.0,0.389
0022300768,1610612764,Washington,Wizards,1630557,Corey,Kispert,23770.0,24730.0,0,-8.0,0.0
0022300768,1610612764,Washington,Wizards,1630557,Corey,Kispert,26100.0,28800.0,0,-7.0,0.182
0022300768,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,3250.0,10160.0,0,1.0,0.229
0022300768,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,17430.0,28761.0,4,-14.0,0.085
