GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300772,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,0.0,7200.0,4,-1.0,0.214
0022300772,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,11030.0,21600.0,19,2.0,0.436
0022300772,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,24960.0,27760.0,9,-1.0,0.7
0022300772,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,4580.0,7200.0,0,8.0,0.091
0022300772,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,19060.0,21306.0,0,0.0,0.0
0022300772,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,27760.0,28800.0,0,-1.0,0.0
0022300772,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,0.0,5580.0,5,-2.0,0.143
0022300772,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,11030.0,21053.0,3,3.0,0.081
0022300772,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,24960.0,27740.0,0,0.0,0.0
0022300772,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,4580.0,7200.0,3,8.0,0.273
0022300772,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,12540.0,14327.0,2,-1.0,0.25
0022300772,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,19060.0,21600.0,5,-2.0,0.333
0022300772,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,26620.0,27740.0,0,5.0,0.0
0022300772,1610612760,Oklahoma City,Thunder,1630322,Lindy,Waters III,27740.0,28800.0,0,-2.0,0.0
0022300772,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,0.0,4580.0,6,-9.0,0.294
0022300772,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,9960.0,12540.0,4,5.0,0.2
0022300772,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,14400.0,19060.0,0,4.0,0.118
0022300772,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,22220.0,26620.0,0,0.0,0.0
0022300772,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,7200.0,12540.0,5,10.0,0.238
0022300772,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,21306.0,24960.0,0,4.0,0.0
0022300772,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,0.0,4580.0,0,-9.0,0.118
0022300772,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,7200.0,11030.0,2,9.0,0.188
0022300772,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,13530.0,18500.0,7,7.0,0.167
0022300772,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,20750.0,24960.0,4,5.0,0.2
0022300772,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,26270.0,27740.0,0,3.0,0.0
0022300772,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,0.0,4580.0,7,-9.0,0.235
0022300772,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,6848.0,9960.0,7,3.0,0.357
0022300772,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,12540.0,19060.0,0,3.0,0.12
0022300772,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,21053.0,27740.0,19,5.0,0.5
0022300772,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,4580.0,7200.0,6,8.0,0.182
0022300772,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,11030.0,13530.0,0,-2.0,0.1
0022300772,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,18500.0,20750.0,0,-2.0,0.0
0022300772,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,24960.0,26270.0,0,-3.0,0.0
0022300772,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,27740.0,28800.0,0,-2.0,0.0
0022300772,1610612760,Oklahoma City,Thunder,1631172,Ousmane,Dieng,7200.0,11030.0,2,9.0,0.125
0022300772,1610612760,Oklahoma City,Thunder,1631172,Ousmane,Dieng,21600.0,22220.0,0,1.0,0.5
0022300772,1610612760,Oklahoma City,Thunder,1631172,Ousmane,Dieng,27740.0,28800.0,0,-2.0,0.25
0022300772,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,5580.0,6848.0,0,3.0,0.0
0022300772,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,7200.0,11030.0,3,9.0,0.125
0022300772,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,14327.0,14400.0,0,0.0,0.0
0022300772,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,21600.0,24960.0,3,6.0,0.083
0022300772,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,27740.0,28800.0,2,-2.0,0.5
