GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300854,1610612756,Phoenix,Suns,201142,Kevin,Durant,0.0,5390.0,4,12.0,0.273
0022300854,1610612756,Phoenix,Suns,201142,Kevin,Durant,7200.0,11060.0,5,-5.0,0.375
0022300854,1610612756,Phoenix,Suns,201142,Kevin,Durant,12520.0,20320.0,11,1.0,0.273
0022300854,1610612756,Phoenix,Suns,201142,Kevin,Durant,21600.0,28800.0,4,-6.0,0.188
0022300854,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,0.0,5390.0,0,12.0,0.091
0022300854,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,10070.0,13110.0,6,-4.0,0.333
0022300854,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,14400.0,19520.0,4,0.0,0.429
0022300854,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,24310.0,27010.0,6,-2.0,0.643
0022300854,1610612756,Phoenix,Suns,1626164,Devin,Booker,0.0,7200.0,20,16.0,0.379
0022300854,1610612756,Phoenix,Suns,1626164,Devin,Booker,10070.0,21600.0,8,-1.0,0.204
0022300854,1610612756,Phoenix,Suns,1626164,Devin,Booker,23990.0,28800.0,7,-4.0,0.304
0022300854,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,0.0,6320.0,0,18.0,0.154
0022300854,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,9020.0,12820.0,3,-9.0,0.176
0022300854,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,13110.0,20320.0,3,5.0,0.097
0022300854,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,23890.0,28800.0,5,-4.0,0.087
0022300854,1610612756,Phoenix,Suns,1628960,Grayson,Allen,0.0,3680.0,3,4.0,0.133
0022300854,1610612756,Phoenix,Suns,1628960,Grayson,Allen,6320.0,10070.0,0,-6.0,0.0
0022300854,1610612756,Phoenix,Suns,1628960,Grayson,Allen,12520.0,18150.0,3,1.0,0.125
0022300854,1610612756,Phoenix,Suns,1628960,Grayson,Allen,20320.0,28800.0,0,-8.0,0.103
0022300854,1610612756,Phoenix,Suns,1629006,Josh,Okogie,7200.0,11060.0,3,-5.0,0.188
0022300854,1610612756,Phoenix,Suns,1629006,Josh,Okogie,21600.0,23990.0,0,-2.0,0.1
0022300854,1610612756,Phoenix,Suns,1629006,Josh,Okogie,27010.0,27380.0,0,-1.0,0.0
0022300854,1610612756,Phoenix,Suns,1629006,Josh,Okogie,28631.0,28800.0,0,-1.0,0.0
0022300854,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,5390.0,10070.0,2,0.0,0.158
0022300854,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,19520.0,24310.0,2,-2.0,0.1
0022300854,1610612756,Phoenix,Suns,1629626,Bol,Bol,3680.0,9020.0,4,15.0,0.1
0022300854,1610612756,Phoenix,Suns,1629626,Bol,Bol,11060.0,12520.0,0,1.0,0.0
0022300854,1610612756,Phoenix,Suns,1629626,Bol,Bol,12820.0,14400.0,0,1.0,0.125
0022300854,1610612756,Phoenix,Suns,1629626,Bol,Bol,18150.0,23890.0,3,-4.0,0.16
0022300854,1610612756,Phoenix,Suns,1629626,Bol,Bol,27380.0,28631.0,0,0.0,0.0
0022300854,1610612756,Phoenix,Suns,1630240,Saben,Lee,5390.0,7200.0,4,4.0,0.286
0022300854,1610612756,Phoenix,Suns,1630240,Saben,Lee,11060.0,12520.0,0,1.0,0.0
0022300854,1610612756,Phoenix,Suns,1630240,Saben,Lee,20320.0,21600.0,0,-2.0,0.143
