GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022300772,1610612753,Orlando,Magic,203914,Gary,Harris,3500.0,9960.0,3,-11.0,0.038
0022300772,1610612753,Orlando,Magic,203914,Gary,Harris,17770.0,22770.0,3,-1.0,0.143
0022300772,1610612753,Orlando,Magic,203914,Gary,Harris,23980.0,27370.0,0,4.0,0.0
0022300772,1610612753,Orlando,Magic,204060,Joe,Ingles,4580.0,6848.0,0,-10.0,0.111
0022300772,1610612753,Orlando,Magic,204060,Joe,Ingles,19060.0,22640.0,0,-1.0,0.0
0022300772,1610612753,Orlando,Magic,1628365,Markelle,Fultz,0.0,4580.0,2,9.0,0.19
0022300772,1610612753,Orlando,Magic,1628365,Markelle,Fultz,11030.0,14168.0,0,2.0,0.0
0022300772,1610612753,Orlando,Magic,1628365,Markelle,Fultz,14400.0,17770.0,2,-6.0,0.143
0022300772,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,5160.0,11030.0,0,-12.0,0.125
0022300772,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,14168.0,14400.0,0,-2.0,0.0
0022300772,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,21053.0,23980.0,3,-10.0,0.357
0022300772,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,0.0,5160.0,5,4.0,0.261
0022300772,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,11030.0,20750.0,12,-3.0,0.25
0022300772,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,23780.0,27370.0,5,1.0,0.143
0022300772,1610612753,Orlando,Magic,1629021,Moritz,Wagner,5580.0,11030.0,9,-10.0,0.381
0022300772,1610612753,Orlando,Magic,1629021,Moritz,Wagner,20750.0,23780.0,2,-7.0,0.133
0022300772,1610612753,Orlando,Magic,1629048,Goga,Bitadze,27370.0,28800.0,0,3.0,0.0
0022300772,1610612753,Orlando,Magic,1629643,Chuma,Okeke,27370.0,28800.0,3,3.0,0.167
0022300772,1610612753,Orlando,Magic,1630175,Cole,Anthony,5580.0,11030.0,3,-10.0,0.143
0022300772,1610612753,Orlando,Magic,1630175,Cole,Anthony,20750.0,22770.0,2,-4.0,0.5
0022300772,1610612753,Orlando,Magic,1630532,Franz,Wagner,0.0,3500.0,2,7.0,0.125
0022300772,1610612753,Orlando,Magic,1630532,Franz,Wagner,6848.0,19060.0,6,-11.0,0.25
0022300772,1610612753,Orlando,Magic,1630532,Franz,Wagner,22640.0,27370.0,7,-4.0,0.278
0022300772,1610612753,Orlando,Magic,1630591,Jalen,Suggs,0.0,5580.0,9,2.0,0.192
0022300772,1610612753,Orlando,Magic,1630591,Jalen,Suggs,11030.0,20750.0,6,-3.0,0.2
0022300772,1610612753,Orlando,Magic,1630591,Jalen,Suggs,22770.0,27370.0,2,-2.0,0.222
0022300772,1610612753,Orlando,Magic,1631094,Paolo,Banchero,0.0,5580.0,6,2.0,0.269
0022300772,1610612753,Orlando,Magic,1631094,Paolo,Banchero,9960.0,21053.0,11,-7.0,0.234
0022300772,1610612753,Orlando,Magic,1631094,Paolo,Banchero,22770.0,27370.0,6,-2.0,0.222
0022300772,1610612753,Orlando,Magic,1631216,Caleb,Houstan,27370.0,28800.0,0,3.0,0.0
0022300772,1610612753,Orlando,Magic,1641710,Anthony,Black,27370.0,28800.0,1,3.0,0.333
0022300772,1610612753,Orlando,Magic,1641724,Jett,Howard,27370.0,28800.0,3,3.0,0.333
